pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	82443.5	100.0	20000.0	30144.0	32199.5	2
130	51.4	132589.8	130.0	26000.0	64336.8	42123.0	5
160	23.714285714285715	112889.85714285714	160.0	32000.0	33734.28571428572	46995.57142857143	7
190	33.0	160424.5	190.0	38000.0	61917.5	60317.0	2
220	11.2	130687.2	220.0	44000.0	24725.4	61741.8	5
250	20.75	174845.25	250.0	50000.0	48977.0	75618.25	8
280	8.0	160847.0	280.0	56000.0	23462.0	81105.0	2
310	24.0	229440.0	310.0	62000.0	72649.55555555556	94480.44444444444	9
340	22.444444444444443	240728.55555555556	340.0	68000.0	65417.11111111111	106971.44444444444	9
345	10.1	204145.2	344.0	68800.0	34328.2	100673.0	10
346	8.8	200510.8	346.0	69200.0	30509.7	100455.1	10
347	32.7	280944.0	346.0	69200.0	103757.3	107640.7	10
348	22.1	258048.9	348.0	69600.0	76015.0	112085.9	10
349	26.0	262222.0	348.0	69600.0	75869.0	116405.0	1
350	8.1	198409.1	350.0	70000.0	28197.5	99861.6	10
351	20.2	239947.3	350.0	70000.0	67236.7	102360.6	10
352	8.375	209228.375	352.0	70400.0	30807.625	107668.75	8
353	10.5	206674.4	352.0	70400.0	35286.9	100635.5	10
354	7.571428571428571	203705.85714285713	354.0	70800.0	27609.85714285714	104942.0	7
355	23.0	256098.25	354.0	70800.0	74879.25	110065.0	4
360	15.1	234859.7	360.0	72000.0	52378.2	110121.5	10
365	11.3	219886.1	364.0	72800.0	37772.9	108949.2	10
370	8.6	212147.6	370.0	74000.0	32384.3	105393.3	10
375	7.3	206115.6	374.0	74800.0	25525.6	105416.0	10
380	7.0	211931.0	380.0	76000.0	27178.0	108373.0	10
385	12.1	235092.8	384.0	76800.0	45344.6	112564.2	10
390	22.8	264996.9	390.0	78000.0	72043.3	114563.6	10
395	38.7	346408.7	394.0	78800.0	136311.6	130903.1	10
