pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.428571428571429	430.85714285714283	14.0	211.42857142857142	139.42857142857142	66.0	7
16	11.0	841.8	16.0	320.0	316.0	189.8	5
17	11.0	841.8	16.0	320.0	316.0	189.8	5
18	11.333333333333334	917.7777777777778	18.0	321.55555555555554	375.6666666666667	202.55555555555554	9
19	11.333333333333334	917.7777777777778	18.0	321.55555555555554	375.6666666666667	202.55555555555554	9
20	6.7	846.3	20.0	377.7	266.8	181.8	10
21	14.25	1341.0	20.0	400.0	549.75	371.25	4
22	8.5	1123.5	22.0	440.0	369.7	291.8	10
23	8.5	1123.5	22.0	440.0	369.7	291.8	10
24	9.1	1182.4	24.0	433.6	427.1	297.7	10
25	6.6	1062.9	24.0	480.0	319.6	239.3	10
30	4.0	1038.4	30.0	553.4	217.2	237.8	10
35	3.3	893.7	34.0	493.2	187.2	179.3	10
40	2.2	1027.8	40.0	641.0	121.5	225.3	10
45	3.7	1559.2	44.0	769.7	314.4	431.1	10
50	1.5	1235.5	50.0	915.6	88.4	181.5	10
55	2.0	1407.1	54.0	923.4	139.0	290.7	10
60	2.2	1418.5	60.0	831.4	194.1	333.0	10
65	1.6	1765.2	64.0	1211.8	137.3	352.1	10
70	1.7	1321.9	70.0	858.8	123.9	269.2	10
100	1.0	1681.7	100.0	1264.0	67.4	250.3	10
130	1.0	1382.3	130.0	1169.2	14.4	68.7	10
