pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.0	657372.0	130.0	52000.0	474699.5	130542.5	2
195	32.0	546743.5	194.0	77600.0	290888.5	178061.0	2
215	53.75	944978.25	214.0	85600.0	642326.5	216837.75	4
220	43.9	821175.4	220.0	88000.0	517767.9	215187.5	10
221	63.0	1077967.5	220.0	88000.0	761014.5	228733.0	2
224	19.0	467126.0	224.0	89600.0	174683.0	202619.0	1
225	14.0	395166.0	224.0	89600.0	110067.0	195275.0	1
230	47.5	883752.5	230.0	92000.0	565560.5	225962.0	2
240	42.5	898119.5	240.0	96000.0	556644.5	245235.0	2
245	60.0	1153368.0	244.0	97600.0	794815.0	260709.0	1
250	48.0	996998.2	250.0	100000.0	646550.7	250197.5	10
280	23.4	676029.6	280.0	112000.0	307867.2	255882.4	5
310	63.5	1591996.5	310.0	124000.0	1148573.0	319113.5	2
370	31.5	1127203.5	370.0	148000.0	608960.5	369873.0	10
