pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	84953.0	100.0	20000.0	31218.0	33635.0	1
130	52.5	134987.25	130.0	26000.0	58483.0	50374.25	4
160	28.0	135182.0	160.0	32000.0	38330.0	64692.0	1
165	37.0	148093.0	164.0	32800.0	49620.0	65509.0	1
170	46.75	176957.5	170.0	34000.0	76262.125	66525.375	8
180	63.5	203804.25	180.0	36000.0	96896.25	70728.0	4
185	27.666666666666668	154759.66666666666	184.0	36800.0	48246.666666666664	69529.0	3
186	33.55555555555556	165824.77777777778	186.0	37200.0	58323.555555555555	70115.22222222222	9
187	35.6	169843.8	186.0	37200.0	61388.3	71069.5	10
188	39.0	177873.0	188.0	37600.0	67977.4	72107.6	10
190	34.0	170858.7	190.0	38000.0	59864.4	72804.3	10
191	55.875	213726.25	190.0	38000.0	98572.75	76963.5	8
192	42.0	184629.0	192.0	38400.0	69753.66666666667	76283.33333333333	3
193	21.0	154046.0	192.0	38400.0	40158.0	75296.0	1
194	149.5	413924.5	194.0	38800.0	284674.0	90256.5	2
195	49.7	207130.9	194.0	38800.0	92672.0	75464.9	10
200	34.5	181007.625	200.0	40000.0	64824.125	75983.5	8
205	41.333333333333336	200195.66666666666	204.0	40800.0	78105.66666666667	81086.0	3
210	39.0	203073.0	210.0	42000.0	74451.0	86412.0	1
215	29.9	184606.1	214.0	42800.0	59351.6	82240.5	10
