pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	30.0	7427.0	40.0	2000.0	2025.0	3362.0	1
44	88.2	21237.5	44.0	2200.0	7169.4	11824.1	10
45	83.7	19584.1	44.0	2200.0	6968.2	10371.9	10
46	73.625	19162.125	46.0	2300.0	5999.75	10816.375	8
47	73.625	19162.125	46.0	2300.0	5999.75	10816.375	8
48	76.44444444444444	21048.88888888889	48.0	2400.0	6800.888888888889	11800.0	9
49	76.44444444444444	21048.88888888889	48.0	2400.0	6800.888888888889	11800.0	9
50	67.4	19959.3	50.0	2500.0	6060.1	11349.2	10
55	73.33333333333333	25173.666666666668	54.0	2700.0	7188.0	15231.666666666666	3
60	57.7	23865.2	60.0	3000.0	6198.1	14607.1	10
65	139.0	55442.0	64.0	3200.0	15574.0	36604.0	1
70	46.1	24800.1	70.0	3500.0	6047.0	15183.1	10
75	38.0	23656.777777777777	74.0	3700.0	4969.111111111111	14913.666666666666	9
80	40.7	27876.5	80.0	4000.0	5783.6	18012.9	10
85	41.5	29715.9	84.0	4200.0	6351.4	19080.5	10
90	34.8	29752.6	90.0	4500.0	5594.9	19567.7	10
95	49.2	42914.3	94.0	4700.0	8643.8	29476.5	10
100	39.7	39069.4	100.0	5000.0	7399.3	26570.1	10
130	22.3	39280.8	130.0	6500.0	5313.9	27336.9	10
160	13.9	38836.3	160.0	8000.0	4086.3	26590.0	10
190	18.4	61313.2	190.0	9500.0	6564.3	45058.9	10
