pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	186216.0	20.0	8000.0	154865.0	23331.0	2
30	71.1	203652.8	30.0	12000.0	154571.8	37051.0	10
35	57.9	189725.2	34.0	13600.0	138679.0	37412.2	10
40	41.6	164668.2	40.0	16000.0	107199.3	41428.9	10
45	36.1	170947.0	44.0	17600.0	110663.8	42639.2	10
50	31.4	191789.0	50.0	20000.0	123622.7	48116.3	10
51	27.2	153557.7	50.0	20000.0	90834.1	42673.6	10
52	27.3	168073.0	52.0	20800.0	101379.4	45841.6	10
53	28.3	175245.6	52.0	20800.0	106434.8	47958.8	10
54	26.5	178032.2	54.0	21600.0	108586.9	47791.3	10
55	24.2	154585.7	54.0	21600.0	87830.0	45101.7	10
56	22.9	155840.3	56.0	22400.0	87137.7	46246.6	10
57	23.1	157756.0	56.0	22400.0	89628.8	45671.2	10
58	26.0	191488.9	58.0	23200.0	116565.1	51665.8	10
59	20.1	143396.5	58.0	23200.0	75318.4	44820.1	10
60	20.2	155950.1	60.0	24000.0	84691.1	47199.0	10
65	18.3	155146.1	64.0	25600.0	79491.4	49990.7	10
70	16.5	165492.8	70.0	28000.0	84369.6	53053.2	10
100	10.2	186644.7	100.0	40000.0	76374.0	70170.7	10
130	6.4	186350.0	130.0	52000.0	55365.0	78855.0	10
