pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.666666666666668	647.0	10.0	200.0	374.6666666666667	62.333333333333336	3
15	10.666666666666666	654.6666666666666	14.0	238.33333333333334	301.6666666666667	100.66666666666667	3
25	8.5	1130.8333333333333	24.0	416.1666666666667	449.5	241.16666666666666	6
30	2.5	579.0	30.0	320.0	123.5	105.5	2
35	6.0	1471.0	34.0	680.0	427.0	330.0	1
40	4.6	1419.9	40.0	649.1	345.3	385.5	10
50	2.8	1646.3	50.0	955.9	251.1	389.3	10
55	5.7	2472.2	54.0	940.5	683.8	793.9	10
56	3.5	1921.2	56.0	988.0	356.6	520.6	10
57	3.5	1921.2	56.0	988.0	356.6	520.6	10
58	2.3	1469.5	58.0	860.7	204.3	346.5	10
59	2.3	1443.7	58.0	834.9	204.3	346.5	10
60	1.6	1279.0	60.0	887.7	121.7	209.6	10
61	6.2	2796.8	60.0	1025.4	871.2	840.2	10
62	10.3	4125.2	62.0	1193.7	1545.1	1324.4	10
63	9.7	3804.5	62.0	1137.1	1437.7	1167.7	10
64	3.5	2460.3333333333335	64.0	1149.6666666666667	419.8333333333333	826.8333333333334	6
65	4.8	2534.8	64.0	873.4	657.7	939.7	10
70	2.2	1807.3	70.0	1117.1	202.6	417.6	10
100	1.3	1641.8	100.0	1153.7	100.0	288.1	10
