pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	192.0	59067.0	24.0	2400.0	40288.0	16355.0	1
36	120.75	61767.0	36.0	3600.0	30239.0	27892.0	4
37	120.75	61767.0	36.0	3600.0	30239.0	27892.0	4
38	79.0	47657.0	38.0	3800.0	21457.0	22362.0	1
39	79.0	47657.0	38.0	3800.0	21457.0	22362.0	1
40	120.0	72656.2	40.0	4000.0	34951.6	33664.6	10
41	105.66666666666667	66295.33333333333	40.0	4000.0	31127.0	31128.333333333332	3
42	94.75	62428.5	42.0	4200.0	28125.25	30061.25	4
43	89.33333333333333	59676.666666666664	42.0	4200.0	25895.666666666668	29539.0	3
44	114.5	80348.3	44.0	4400.0	37205.2	38699.1	10
45	48.0	35058.0	44.0	4400.0	13173.0	17441.0	1
50	111.8	94266.0	50.0	5000.0	40288.2	48927.8	5
55	99.1	95936.8	54.0	5400.0	37884.9	52597.9	10
60	99.2	111048.3	60.0	6000.0	42152.0	62836.3	10
65	84.1	108619.0	64.0	6400.0	39077.5	63077.5	10
70	107.2	152700.5	70.0	7000.0	55762.9	89867.6	10
