pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.0	546.5	20.0	348.5	80.0	98.0	2
25	5.428571428571429	929.8571428571429	24.0	480.0	234.28571428571428	191.57142857142858	7
26	2.375	654.625	26.0	431.375	92.25	105.0	8
27	2.375	654.625	26.0	431.375	92.25	105.0	8
28	6.0	1104.0	28.0	400.5	286.0	389.5	10
29	6.0	1104.0	28.0	400.5	286.0	389.5	10
30	5.2	1208.8	30.0	553.2	282.5	343.1	10
34	5.5	1470.9	34.0	565.6	316.1	555.2	10
35	3.25	1256.75	34.0	680.0	206.25	336.5	4
40	3.4	1306.1	40.0	701.6	216.7	347.8	10
45	4.6	2045.0	44.0	871.6	368.2	761.2	5
50	2.4285714285714284	1341.7142857142858	50.0	674.0	175.42857142857142	442.2857142857143	7
55	2.8	1422.2	54.0	684.7	227.2	456.3	10
60	4.4	2454.0	60.0	852.8	356.9	1184.3	10
65	1.9	1951.7	64.0	1235.0	166.3	486.4	10
70	1.6	1515.5	70.0	1039.8	112.4	293.3	10
100	1.2	2122.3	100.0	1565.4	79.6	377.3	10
130	1.0	2317.7	130.0	1926.4	38.3	223.0	10
