pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	7281.0	20.0	1000.0	3802.0	2459.0	1
21	61.7	5404.8	20.0	1000.0	2334.3	2050.5	10
22	33.0	3885.5	22.0	1100.0	1417.0	1346.5	2
23	92.0	9282.0	22.0	1100.0	3939.0	4221.0	1
24	52.166666666666664	5916.5	24.0	1200.0	2386.8333333333335	2305.6666666666665	6
25	51.7	5971.5	24.0	1200.0	2314.7	2432.8	10
26	67.0	8271.666666666666	26.0	1300.0	3286.6666666666665	3659.0	3
27	46.0	6239.666666666667	26.0	1300.0	2231.0	2682.6666666666665	3
28	58.666666666666664	8347.0	28.0	1400.0	2947.3333333333335	3971.6666666666665	3
29	58.666666666666664	8347.0	28.0	1400.0	2947.3333333333335	3971.6666666666665	3
30	44.5	7264.6	30.0	1500.0	2382.0	3352.6	10
35	45.2	8662.9	34.0	1700.0	2789.0	4139.9	10
40	28.8	7917.0	40.0	2000.0	1965.3	3911.7	10
45	26.7	8542.3	44.0	2200.0	1984.6	4313.7	10
50	29.9	11485.9	50.0	2500.0	2616.4	6319.5	10
55	18.3	8850.8	54.0	2700.0	1692.5	4404.3	10
60	22.2	12033.2	60.0	3000.0	2346.0	6627.2	10
65	22.4	13431.3	64.0	3200.0	2529.8	7637.5	10
70	14.6	11397.4	70.0	3500.0	1749.5	6077.9	10
100	8.2	13644.3	100.0	5000.0	1438.8	7105.5	10
130	7.7	19717.7	130.0	6500.0	1752.8	11334.9	10
