pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.75	70855.25	40.0	4000.0	36399.25	30416.0	4
50	110.6	83740.6	50.0	5000.0	38931.6	39759.0	10
51	106.7	80348.2	50.0	5000.0	37561.0	37737.2	10
52	61.0	52132.0	52.0	5200.0	21091.5	25788.5	2
53	90.6	73846.6	52.0	5200.0	32435.0	36159.6	10
54	110.7	93421.6	54.0	5400.0	41520.0	46447.6	10
55	98.2	83052.3	54.0	5400.0	36602.7	40995.6	10
56	89.42857142857143	82456.28571428571	56.0	5600.0	34556.42857142857	42243.857142857145	7
57	79.0	73604.25	56.0	5600.0	29540.75	38407.5	4
58	84.1	80509.8	58.0	5800.0	32833.4	41818.4	10
59	85.3	83049.5	58.0	5800.0	33930.0	43261.5	10
60	99.4	99379.6	60.0	6000.0	41885.9	51433.7	10
65	81.3	90467.6	64.0	6400.0	36129.1	47874.5	10
70	69.2	90824.7	70.0	7000.0	32802.9	50951.8	10
75	61.3	88147.9	74.0	7400.0	30825.0	49848.9	10
80	52.8	88634.8	80.0	8000.0	28857.1	51697.7	10
85	46.7	85902.6	84.0	8400.0	26189.8	51228.8	10
90	49.6	101951.5	90.0	9000.0	30986.0	61875.5	10
95	52.6	112313.1	94.0	9400.0	34409.8	68409.3	10
100	52.2	123398.0	100.0	10000.0	36379.8	76918.2	10
130	45.0	166872.5	130.0	13000.0	42467.0	111275.5	10
