pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	109.5	57003.0	30.0	5880.0	37267.5	13825.5	2
40	65.3	49178.0	40.0	7840.0	25502.8	15795.2	10
45	51.7	48359.6	44.0	8624.0	23664.3	16027.3	10
50	40.6	46494.2	50.0	9800.0	19803.9	16840.3	10
51	46.5	52428.7	50.0	9800.0	24469.6	18109.1	10
52	42.1	51508.7	52.0	10192.0	22528.1	18736.6	10
53	38.7	48465.2	52.0	10192.0	21519.7	16701.5	10
54	38.2	49986.1	54.0	10584.0	20822.9	18525.2	10
55	34.1	45365.2	54.0	10584.0	18164.4	16562.8	10
56	30.9	44718.0	56.0	10976.0	17164.2	16521.8	10
57	37.0	51276.9	56.0	10976.0	20798.8	19446.1	10
58	33.8	49849.6	58.0	11368.0	20062.8	18360.8	10
59	30.7	46248.8	58.0	11368.0	17357.2	17465.6	10
60	28.3	46919.3	60.0	11760.0	16962.8	18136.5	10
65	27.6	51013.4	64.0	12544.0	18251.6	20153.8	10
70	21.3	49809.7	70.0	13720.0	16371.5	19648.2	10
100	10.3	53153.4	100.0	19600.0	11037.4	22416.0	10
130	6.9	63992.8	130.0	25480.0	10353.2	28029.6	10
