pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	96.0	612836.0	190.0	19000.0	139709.0	453937.0	1
250	92.25	1009293.0	250.0	25000.0	191269.0	792774.0	4
280	78.625	1058019.375	280.0	28000.0	181415.25	848324.125	8
310	46.4	784909.6	310.0	31000.0	115621.0	637978.6	5
341	56.2	1108002.0	340.0	34000.0	160868.9	912793.1	10
342	40.5	826185.0	342.0	34200.0	111470.0	680173.0	2
343	21.5	503694.0	342.0	34200.0	57479.0	411673.0	2
344	39.666666666666664	844172.6666666666	344.0	34400.0	112013.16666666667	697415.5	6
345	48.9	988548.2	344.0	34400.0	141891.2	811913.0	10
348	46.0	959030.1	348.0	34800.0	134766.8	789115.3	10
349	51.8	1058623.5	348.0	34800.0	151023.5	872452.0	10
350	70.8	1427873.8	350.0	35000.0	213715.7	1178808.1	10
355	105.0	2126479.0	354.0	35400.0	320826.0	1769899.0	1
360	67.7	1434579.7	360.0	36000.0	213640.6	1184579.1	10
365	86.1	1813767.8	364.0	36400.0	276718.6	1500285.2	10
370	59.5	1346745.5	370.0	37000.0	188546.4	1120829.1	10
375	32.0	778136.0	374.0	37400.0	97003.0	643359.0	1
380	47.4	1145372.6	380.0	38000.0	153790.3	953202.3	10
385	44.1	1108657.6	384.0	38400.0	140768.1	929105.5	10
390	38.5	1006574.9	390.0	39000.0	125479.1	841705.8	10
395	55.44444444444444	1388968.888888889	394.0	39400.0	189745.77777777778	1159429.111111111	9
