pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	810.8	40.0	632.4	60.1	78.3	10
70	1.1	1079.1	70.0	877.5	26.0	105.6	10
71	1.4	1284.3	70.0	834.3	92.4	287.6	10
72	1.3	888.1	72.0	567.2	56.8	192.1	10
73	1.3	888.1	72.0	567.2	56.8	192.1	10
74	1.1	1253.5	74.0	982.7	45.0	151.8	10
75	1.0	740.4	74.0	646.4	5.1	14.9	10
76	1.4	1577.4	76.0	1024.0	107.9	369.5	10
77	1.4	1577.4	76.0	1024.0	107.9	369.5	10
78	1.2	1553.9	78.0	1154.6	67.5	253.8	10
79	1.2	1553.9	78.0	1154.6	67.5	253.8	10
80	1.1	1215.5	80.0	928.9	39.4	167.2	10
85	1.2	1303.9	84.0	908.3	71.6	240.0	10
90	1.4	1677.3	90.0	1228.2	97.8	261.3	10
95	1.0	1183.6	94.0	1030.6	11.2	47.8	10
100	1.0	809.5	100.0	697.2	0.7	11.6	10
105	1.0	1301.0	104.0	1125.3	15.4	56.3	10
110	1.0	1160.2	110.0	833.0	28.4	188.8	10
115	1.0	1260.1	114.0	1129.0	4.7	12.4	10
120	1.1	1261.4	120.0	951.3	25.0	165.1	10
125	1.0	1705.8	124.0	1365.6	28.9	187.3	10
130	1.0	1031.9	130.0	901.9	0.0	0.0	10
160	1.0	1208.2	160.0	1048.2	0.0	0.0	10
