pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.333333333333336	3363.0	14.0	700.0	1796.0	853.0	3
20	108.0	9071.25	20.0	1000.0	5015.75	3035.5	4
25	67.75	7633.5	24.0	1200.0	3404.75	3004.75	4
26	64.2	8042.8	26.0	1300.0	3489.2	3227.6	5
27	74.2	8955.2	26.0	1300.0	4067.2	3562.0	5
28	129.0	15409.0	28.0	1400.0	7057.0	6924.0	2
29	129.0	15409.0	28.0	1400.0	7057.0	6924.0	2
30	48.5	7692.3	30.0	1500.0	2727.3	3435.0	10
31	54.8	8381.1	30.0	1500.0	3168.5	3682.6	10
32	57.8	9694.9	32.0	1600.0	3415.3	4647.6	10
33	57.8	9694.9	32.0	1600.0	3415.3	4647.6	10
34	41.7	8071.3	34.0	1700.0	2661.6	3675.7	10
35	60.2	10913.4	34.0	1700.0	3978.2	5201.2	10
40	40.9	10068.1	40.0	2000.0	2975.3	5052.8	10
45	48.2	13165.3	44.0	2200.0	3987.7	6933.6	10
50	38.3	13664.4	50.0	2500.0	3495.8	7618.6	10
55	29.3	12379.5	54.0	2700.0	2888.8	6736.7	10
60	35.7	16646.6	60.0	3000.0	3985.1	9601.5	10
65	35.5	17932.0	64.0	3200.0	4403.5	10264.5	2
70	18.3	13282.2	70.0	3500.0	2241.7	7470.5	10
100	9.8	14772.2	100.0	5000.0	1671.4	8000.8	10
130	9.0	21817.5	130.0	6500.0	2092.7	13094.8	10
