pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	6176.0	20.0	2000.0	2725.5	1430.5	2
25	40.5	9477.5	24.0	2400.0	4140.5	2913.0	2
35	33.0	12261.5	34.0	3400.0	4706.5	4121.0	2
40	33.8	16025.3	40.0	4000.0	6413.3	5572.0	10
45	32.666666666666664	18765.0	44.0	4400.0	7695.0	6626.0	3
50	21.8	15826.6	50.0	5000.0	4990.4	5786.2	10
55	19.0	16111.8	54.0	5400.0	4447.6	6210.2	10
56	16.0	15661.3	56.0	5600.0	4138.5	5866.8	10
57	16.1	15912.8	56.0	5600.0	4342.8	5914.0	10
58	16.2	17166.6	58.0	5800.0	4825.5	6483.1	10
59	15.7	16709.0	58.0	5800.0	4524.6	6326.4	10
60	11.9	14639.6	60.0	6000.0	3090.9	5488.7	10
61	13.0	15686.5	60.0	6000.0	3501.0	6125.5	10
62	11.6	15156.8	62.0	6200.0	3143.4	5751.4	10
63	13.4	16480.0	62.0	6200.0	3945.1	6272.9	10
64	11.4	15991.8	64.0	6400.0	3451.9	6075.9	10
65	12.4	16746.2	64.0	6400.0	3814.5	6467.7	10
70	12.4	18604.6	70.0	7000.0	4097.9	7436.7	10
100	6.0	21320.2	100.0	10000.0	2882.8	8337.4	10
130	4.0	25705.5	130.0	13000.0	2331.1	10244.4	10
