pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	51.0	35767.5	44.0	4400.0	13609.0	17714.5	2
50	64.66666666666667	52343.666666666664	50.0	5000.0	20046.333333333332	27247.333333333332	3
55	70.5	64074.5	54.0	5400.0	25573.0	33047.5	2
60	61.25	67759.75	60.0	6000.0	23495.75	38204.0	4
61	107.0	105852.0	60.0	6000.0	43624.0	56168.0	1
62	88.2	97677.6	62.0	6200.0	36853.2	54562.4	5
63	83.55555555555556	92391.0	62.0	6200.0	34204.555555555555	51924.444444444445	9
64	79.2	93450.8	64.0	6400.0	33985.9	53000.9	10
65	62.2	74243.6	64.0	6400.0	25781.7	41997.9	10
66	65.0	83269.0	66.0	6600.0	28729.0	47874.0	1
67	81.42857142857143	101250.28571428571	66.0	6600.0	36602.857142857145	57981.42857142857	7
68	52.3	71148.4	68.0	6800.0	23114.1	41166.3	10
69	66.4	86845.9	68.0	6800.0	29931.8	50046.1	10
70	77.7	106102.5	70.0	7000.0	36919.4	62113.1	10
75	68.0	101846.0	74.0	7400.0	32788.0	61584.0	1
80	46.0	85502.0	80.0	8000.0	24772.0	52650.0	1
85	65.9	121987.3	84.0	8400.0	37740.4	75762.9	10
90	59.7	124915.2	90.0	9000.0	36089.4	79735.8	10
95	53.5	121424.6	94.0	9400.0	34521.0	77409.6	10
100	50.7	128918.2	100.0	10000.0	35144.8	83673.4	10
130	47.1	184623.5	130.0	13000.0	42766.4	128727.1	10
160	19.9	128873.4	160.0	16000.0	21671.5	91041.9	10
