pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	3707.0	10.0	1000.0	2033.0	664.0	1
16	85.0	15290.0	16.0	1600.0	9328.0	4346.0	1
17	33.5	7074.1	16.0	1600.0	3589.8	1868.3	10
18	43.8	9750.6	18.0	1800.0	4803.8	3128.8	10
19	39.7	9079.0	18.0	1800.0	4426.6	2834.4	10
20	34.1	9317.7	20.0	2000.0	4204.1	3093.6	10
21	36.3	9786.7	20.0	2000.0	4405.0	3361.7	10
22	33.0	10225.0	22.0	2200.0	4253.3	3749.7	10
23	30.5	9517.2	22.0	2200.0	3897.7	3397.5	10
24	34.1	11590.3	24.0	2400.0	4784.0	4382.3	10
25	30.2	10571.0	24.0	2400.0	4310.7	3836.3	10
30	23.6	11985.4	30.0	3000.0	3953.8	5001.6	10
35	24.5	14620.9	34.0	3400.0	4654.2	6532.7	10
40	21.7	16922.3	40.0	4000.0	4848.5	8033.8	10
45	18.4	16938.7	44.0	4400.0	4432.6	8062.1	10
50	17.6	20266.6	50.0	5000.0	4851.2	10365.4	10
55	15.4	20105.1	54.0	5400.0	4544.6	10106.5	10
60	13.6	22141.3	60.0	6000.0	4493.2	11588.1	10
65	12.4	22507.4	64.0	6400.0	4393.3	11650.1	10
70	13.9	28235.8	70.0	7000.0	5428.7	15737.1	10
100	7.2	29137.5	100.0	10000.0	3787.0	15250.5	10
