pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.5	7913.5	24.0	1200.0	3656.75	3032.75	4
30	58.333333333333336	9070.0	30.0	1500.0	3206.0	4334.0	3
35	60.1	10958.7	34.0	1700.0	3719.2	5505.5	10
36	80.5	15259.0	36.0	1800.0	5680.875	7742.125	8
37	117.66666666666667	22352.0	36.0	1800.0	9186.0	11330.0	3
38	51.3	11071.0	38.0	1900.0	3437.8	5695.2	10
39	46.6	10256.9	38.0	1900.0	3101.7	5217.2	10
40	39.2	9596.6	40.0	2000.0	2584.1	4972.5	10
41	49.4	11253.4	40.0	2000.0	3369.5	5843.9	10
42	63.75	15639.25	42.0	2100.0	4997.75	8499.5	4
43	60.25	15166.75	42.0	2100.0	4776.5	8248.25	4
44	54.8	14830.2	44.0	2200.0	4505.8	8080.4	10
45	52.3	14100.8	44.0	2200.0	4105.0	7751.8	10
50	41.5	14182.7	50.0	2500.0	3635.1	7997.6	10
55	43.5	16391.4	54.0	2700.0	4081.0	9556.4	10
60	26.1	13262.7	60.0	3000.0	2534.6	7668.1	10
65	25.5	14070.0	64.0	3200.0	2891.1	7914.9	10
70	26.7	17135.7	70.0	3500.0	3121.4	10444.3	10
100	15.4	19758.8	100.0	5000.0	2693.2	11965.6	10
