pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	485075.0	70.0	28000.0	387683.0	69322.0	1
130	43.0	488858.0	130.0	52000.0	319077.0	117651.0	2
190	71.66666666666667	1193319.6666666667	190.0	76000.0	923655.0	193474.66666666666	3
220	25.0	571443.5	220.0	88000.0	284940.0	198283.5	8
225	35.2	750152.2	224.0	89600.0	445866.0	214462.2	5
230	30.75	714224.25	230.0	92000.0	407937.5	214056.75	4
235	30.2	708720.3	234.0	93600.0	399451.9	215434.4	10
240	26.0	682200.3333333334	240.0	96000.0	366226.6666666667	219733.66666666666	3
245	33.625	839436.375	244.0	97600.0	507711.875	233880.5	8
246	37.3	872405.8	246.0	98400.0	543366.7	230393.1	10
249	31.9	783809.9	248.0	99200.0	452093.3	232268.6	10
250	25.0	678390.0	250.0	100000.0	348816.0	229324.0	10
251	38.5	934224.4	250.0	100000.0	589989.4	243985.0	10
252	24.0	642697.75	252.0	100800.0	313552.25	228093.5	4
253	21.5	608966.5	252.0	100800.0	282077.0	225837.5	2
254	38.857142857142854	982046.2857142857	254.0	101600.0	638836.5714285715	241355.7142857143	7
255	35.1	872671.3	254.0	101600.0	532717.2	238100.1	10
260	30.3	803432.9	260.0	104000.0	457089.0	242083.9	10
265	25.0	713874.9	264.0	105600.0	373234.5	234776.4	10
270	20.75	626648.25	270.0	108000.0	275806.0	242572.25	4
275	22.0	656997.0	274.0	109600.0	283337.0	263786.0	1
