pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.7	5469.4	20.0	1000.0	2575.2	1874.2	10
25	58.7	6209.1	24.0	1200.0	2715.9	2269.2	10
26	22.0	3534.0	26.0	1300.0	1069.5	1138.5	2
27	22.0	3534.0	26.0	1300.0	1069.5	1138.5	2
28	43.77777777777778	6257.888888888889	28.0	1400.0	2333.8888888888887	2496.0	9
29	43.77777777777778	6257.888888888889	28.0	1400.0	2333.8888888888887	2496.0	9
30	30.8	5162.3	30.0	1500.0	1534.1	2098.2	10
31	33.25	5672.25	30.0	1500.0	1754.25	2388.0	4
32	42.1	7251.6	32.0	1529.4	2739.7	2950.5	10
33	43.2	7491.7	32.0	1600.0	2768.6	3091.1	10
34	46.8	8760.4	34.0	1700.0	3111.6	3914.8	10
35	37.6	6861.7	34.0	1700.0	2195.0	2932.7	10
40	30.9	7723.3	40.0	2000.0	2182.9	3500.4	10
45	29.8	8551.7	44.0	2200.0	2193.9	4113.8	10
50	29.5	10464.3	50.0	2500.0	2547.6	5366.7	10
55	19.5	8832.3	54.0	2700.0	1875.7	4202.6	10
60	20.7	10625.4	60.0	3000.0	2088.5	5476.9	10
65	13.5	8819.4	64.0	3200.0	1433.5	4121.9	10
70	17.4	11774.1	70.0	3500.0	2039.4	6164.7	10
100	9.2	13565.8	100.0	5000.0	1621.1	6844.7	10
130	6.9	16761.9	130.0	6344.9	1547.0	8740.0	10
