pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.4	19323.8	40.0	2000.0	6543.7	10740.1	10
45	40.9	11656.4	44.0	2200.0	3167.5	6244.9	10
46	77.0	20436.0	46.0	2300.0	6931.0	11159.0	1
47	34.0	9972.0	46.0	2300.0	2421.0	5205.0	1
48	58.2	18563.1	48.0	2400.0	5334.6	10780.5	10
49	70.4	21887.9	48.0	2400.0	6653.9	12786.0	10
50	30.7	11188.7	50.0	2500.0	2636.1	6002.6	10
51	39.5	13676.0	50.0	2500.0	3364.875	7761.125	8
52	47.0	16842.5	52.0	2600.0	4625.7	9564.8	10
53	45.1	16182.4	52.0	2600.0	4410.4	9120.0	10
54	34.2	14178.1	54.0	2700.0	3185.6	8238.5	10
55	34.6	14240.3	54.0	2700.0	3272.9	8213.4	10
60	25.5	13184.9	60.0	3000.0	2622.4	7502.5	10
65	28.8	15380.0	64.0	3200.0	3113.8	9002.2	10
70	19.3	13716.9	70.0	3500.0	2278.5	7868.4	10
75	26.9	19046.2	74.0	3700.0	3436.7	11835.5	10
80	31.7	23705.8	80.0	4000.0	4510.9	15114.9	10
85	25.0	22927.0	84.0	4200.0	3762.5	14880.5	10
90	17.5	18434.5	90.0	4059.9	2748.9	11535.7	10
95	17.9	20756.4	94.0	4700.0	2955.4	13007.0	10
100	15.3	20125.0	100.0	5000.0	2739.7	12285.3	10
130	10.1	22830.5	130.0	6500.0	2273.6	13926.9	10
