pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.6	228271.2	40.0	16000.0	162971.2	49260.0	5
45	41.0	216057.9	44.0	17600.0	149772.3	48641.6	10
50	33.0	205742.33333333334	50.0	20000.0	135135.16666666666	50557.166666666664	6
55	31.5	221474.1	54.0	21600.0	143435.6	56384.5	10
60	23.8	197723.5	60.0	24000.0	118233.4	55430.1	10
65	21.7	194305.7	64.0	25600.0	111329.2	57312.5	10
70	18.1	184395.8	70.0	28000.0	96340.5	59985.3	10
75	19.9	227164.3	74.0	29600.0	130259.6	67230.7	10
80	14.9	196065.6	80.0	32000.0	99567.0	64418.6	10
85	13.1	185050.5	84.0	33600.0	87445.3	63921.2	10
86	13.6	198122.2	86.0	34400.0	94173.3	69462.9	10
87	11.9	175749.1	86.0	34400.0	77531.4	63731.7	10
88	12.2	185437.3	88.0	35200.0	83151.0	66998.3	10
89	11.5	173410.5	88.0	35200.0	74547.2	63575.3	10
90	11.8	181241.2	90.0	36000.0	79138.5	66012.7	10
91	11.5	183449.0	90.0	36000.0	80359.2	66999.8	10
92	12.5	202460.2	92.0	36800.0	93799.0	71769.2	10
93	11.4	182986.7	92.0	36800.0	78455.9	67638.8	10
94	12.0	206675.6	94.0	37600.0	94737.5	74244.1	10
95	11.9	200107.3	94.0	37600.0	90319.1	72094.2	10
100	10.0	188734.2	100.0	40000.0	76537.9	72096.3	10
130	7.8	227653.7	130.0	52000.0	81452.3	94071.4	10
160	4.9	217655.3	160.0	64000.0	55565.0	97930.3	10
190	4.5	262771.7	190.0	76000.0	64394.5	122187.2	10
