pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	6240.0	40.0	2000.0	1479.5	2720.5	4
45	39.5	12171.5	44.0	2200.0	3129.9	6797.6	10
46	36.7	11637.6	46.0	2300.0	2865.1	6426.5	10
47	31.4	10258.1	46.0	2300.0	2440.8	5471.3	10
48	39.2	13642.9	48.0	2400.0	3527.6	7667.3	10
49	21.2	8590.2	48.0	2400.0	1665.9	4476.3	10
50	24.7	9839.1	50.0	2500.0	2129.9	5159.2	10
51	23.0	9389.4	50.0	2500.0	1919.6	4919.8	10
52	27.5	11334.7	52.0	2600.0	2372.5	6310.2	10
53	30.5	12458.5	52.0	2600.0	2697.9	7108.6	10
54	23.4	10659.3	54.0	2700.0	2056.1	5849.2	10
55	20.9	10371.6	54.0	2700.0	1946.1	5671.5	10
60	26.6	13766.2	60.0	3000.0	2688.5	8017.7	10
65	44.0	22785.5	64.0	3200.0	5156.5	14365.0	2
70	17.6	13257.9	70.0	3500.0	2046.2	7641.7	10
75	15.2	13252.9	74.0	3700.0	1868.2	7610.7	10
80	20.5	18347.8	80.0	4000.0	3014.1	11253.7	10
85	16.7	16477.4	84.0	4200.0	2295.2	9898.2	10
90	13.3	15579.2	90.0	4500.0	2059.0	8930.2	10
95	9.7	13865.5	94.0	4700.0	1482.1	7589.4	10
100	10.0	15842.6	100.0	5000.0	1765.0	8977.6	10
130	6.6	18150.3	130.0	6500.0	1499.2	10021.1	10
