pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	130694.0	100.0	20000.0	66915.0	43679.0	2
160	82.0	223490.66666666666	160.0	32000.0	127308.33333333333	64022.333333333336	3
220	61.75	273809.5	220.0	44000.0	134979.75	94609.75	4
250	43.0	246872.66666666666	250.0	50000.0	96862.33333333333	99760.33333333333	3
310	39.333333333333336	296917.1666666667	310.0	62000.0	109559.0	125048.16666666667	6
340	41.75	346298.25	340.0	68000.0	138426.0	139532.25	4
345	58.333333333333336	422662.3333333333	344.0	68800.0	205007.66666666666	148510.66666666666	3
350	25.0	310988.5	350.0	70000.0	96505.0	144133.5	2
355	27.25	311867.625	354.0	70800.0	95346.25	145367.375	8
360	58.0	453512.5	360.0	72000.0	222238.5	158914.0	2
365	39.833333333333336	368647.1666666667	364.0	72800.0	139683.5	155799.66666666666	6
370	48.8	420086.7	370.0	74000.0	181449.2	164267.5	10
375	43.0	383478.5	374.0	74800.0	153439.7	154864.8	10
380	57.8	458055.9	380.0	76000.0	214608.9	167067.0	10
385	38.6	387546.9	384.0	76800.0	147394.5	162968.4	10
386	36.2	392047.1	386.0	77200.0	147104.0	167357.1	10
387	35.0	372913.0	386.0	77200.0	130366.5	164960.5	2
388	39.8	384480.4	388.0	77600.0	140988.5	165503.9	10
389	50.9	432866.7	388.0	77600.0	190213.9	164664.8	10
390	30.4	356545.7	390.0	78000.0	112105.1	166050.6	10
391	51.75	470950.5	390.0	78000.0	219901.0	172659.5	4
392	26.5	340017.8	392.0	78400.0	102644.3	158581.5	10
393	47.714285714285715	432688.5714285714	392.0	78400.0	184565.0	169331.57142857142	7
394	38.3	396335.6	394.0	78800.0	152125.7	165015.9	10
395	12.0	269543.0	394.0	78800.0	47710.0	142639.0	1
