pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.666666666666666	497.6666666666667	10.0	200.0	192.33333333333334	95.33333333333333	3
15	7.4	463.6	14.0	198.8	148.6	102.2	5
18	6.2	718.9	18.0	321.9	193.3	185.7	10
19	6.0	704.0	18.0	321.9	187.9	176.2	10
20	1.8	378.1	20.0	271.9	38.4	47.8	10
21	4.7	693.4	20.0	333.3	160.7	179.4	10
22	5.0	875.5	22.0	439.9	194.9	218.7	10
23	5.0	875.5	22.0	439.9	194.9	218.7	10
24	3.8	762.4	24.0	407.8	147.6	183.0	10
25	2.3	592.9	24.0	398.9	65.5	104.5	10
30	4.6	1016.4	30.0	416.3	234.9	335.2	10
35	2.2	903.1	34.0	543.0	107.8	218.3	10
40	1.3	564.4	40.0	410.3	38.0	76.1	10
45	1.3	841.7	44.0	670.6	42.0	85.1	10
50	1.4	969.4	50.0	710.2	63.3	145.9	10
55	1.4	779.9	54.0	525.4	54.7	145.8	10
60	1.0	615.9	60.0	531.2	3.4	21.3	10
65	2.1	1405.4	64.0	641.9	167.4	532.1	10
70	1.4	1318.0	70.0	831.1	86.5	330.4	10
