pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	1485.0	10.0	500.0	781.0	194.0	1
16	40.0	2721.0	16.0	800.0	1055.0	850.0	2
17	40.0	2721.0	16.0	800.0	1055.0	850.0	2
18	60.5	4778.0	18.0	900.0	2323.5	1536.5	2
19	60.5	4778.0	18.0	900.0	2323.5	1536.5	2
20	70.4	6017.9	20.0	1000.0	2975.6	2022.3	10
21	33.0	3297.0	20.0	1000.0	1315.0	962.0	1
22	57.8	5769.0	22.0	1013.6	2639.2	2094.2	10
23	51.8	5256.4	22.0	1013.6	2304.2	1916.6	10
24	55.6	6201.3	24.0	1200.0	2522.2	2455.1	10
25	63.3	6957.3	24.0	1200.0	2988.3	2745.0	10
30	50.7	7745.5	30.0	1500.0	2805.5	3410.0	10
35	35.6	6933.2	34.0	1680.0	2177.9	3041.3	10
40	29.2	7827.6	40.0	2000.0	2051.7	3735.9	10
45	26.6	8087.9	44.0	2200.0	2048.4	3795.5	10
50	30.1	11073.3	50.0	2500.0	2775.4	5747.9	10
55	22.4	9677.4	54.0	2700.0	2180.0	4743.4	10
60	19.8	10356.2	60.0	3000.0	2137.4	5158.8	10
65	15.2	9778.3	64.0	3200.0	1691.1	4823.2	10
70	14.2	10438.3	70.0	3500.0	1730.4	5137.9	10
100	8.7	13082.8	100.0	5000.0	1458.9	6523.9	10
