pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.7	1556.9	40.0	789.7	277.9	449.3	10
45	3.5	1551.8333333333333	44.0	756.3333333333334	269.1666666666667	482.3333333333333	6
46	4.4	1799.7	46.0	767.3	376.9	609.5	10
47	4.2	1723.8	46.0	749.2	357.3	571.3	10
48	3.8	1855.8	48.0	851.6	315.0	641.2	10
49	3.7	1836.4	48.0	851.6	310.4	626.4	10
50	1.7	1330.3	50.0	927.6	107.3	245.4	10
51	2.6	1489.6	50.0	839.3	196.3	404.0	10
52	2.2	1625.9	52.0	1013.0	171.3	389.6	10
53	2.2	1625.9	52.0	1013.0	171.3	389.6	10
54	2.5	1756.7	54.0	958.0	222.4	522.3	10
55	2.3	1579.3	54.0	863.0	193.8	468.5	10
60	2.2	1778.7	60.0	941.6	222.3	554.8	10
65	2.2	2104.2	64.0	1187.3	225.1	627.8	10
70	1.4	1428.9	70.0	919.3	113.3	326.3	10
75	1.9	2288.1	74.0	1353.6	208.2	652.3	10
80	1.7	1994.8	80.0	1197.0	169.6	548.2	10
85	1.7	2276.7	84.0	1343.6	178.4	670.7	10
90	1.6	2493.6	90.0	1545.6	176.1	681.9	10
95	1.0	1771.5	94.0	1449.8	42.3	185.4	10
100	1.7	2871.2	100.0	1764.8	202.0	804.4	10
