pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.666666666666664	90146.33333333333	70.0	7000.0	31441.0	51635.333333333336	3
100	80.9	204399.8	100.0	10000.0	60873.4	133426.4	10
135	51.5	220212.7	134.0	13400.0	51454.0	155224.7	10
140	49.1	225731.9	140.0	14000.0	51293.9	160298.0	10
145	56.3	274672.1	144.0	14400.0	62009.3	198118.8	10
150	43.2	226724.0	150.0	15000.0	48566.4	163007.6	10
155	46.8	262232.8	154.0	15400.0	54777.4	191901.4	10
156	40.2	229457.9	156.0	15600.0	46856.4	166845.5	10
157	36.8	212865.6	156.0	15600.0	42926.1	154183.5	10
158	46.4	268950.6	158.0	15800.0	56231.5	196761.1	10
159	35.6	211919.5	158.0	15800.0	41900.5	154061.0	10
160	27.1	169499.6	160.0	16000.0	31346.1	121993.5	10
161	42.7	251334.4	160.0	16000.0	51194.0	183980.4	10
162	35.8	220865.3	162.0	16200.0	42959.3	161544.0	10
163	39.1	238372.7	162.0	16200.0	47555.2	174455.5	10
164	36.3	228429.9	164.0	16400.0	44126.5	167739.4	10
165	45.6	277875.7	164.0	16400.0	57067.7	204244.0	10
170	46.4	302432.6	170.0	17000.0	61481.5	223781.1	10
175	43.6	301522.8	174.0	17400.0	59134.4	224814.4	10
180	37.8	280904.7	180.0	18000.0	53069.0	209655.7	10
185	42.8	320565.0	184.0	18400.0	60610.9	241370.1	10
190	32.0	265173.6	190.0	19000.0	46242.0	199741.6	10
