pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	9526.0	40.0	2000.0	2776.5	4709.5	2
100	54.857142857142854	49477.0	100.0	5000.0	11322.857142857143	33054.142857142855	7
105	29.1	33234.4	104.0	5200.0	5747.5	22182.9	10
110	50.666666666666664	56457.11111111111	110.0	5500.0	11517.333333333334	39329.77777777778	9
115	22.2	30586.2	114.0	5700.0	4618.4	20153.8	10
120	34.7	46708.0	120.0	6000.0	7960.7	32627.3	10
125	21.2	34230.9	124.0	6200.0	4833.7	23073.2	10
126	14.1	26698.7	126.0	6300.0	3409.1	16863.6	10
127	14.3	27008.5	126.0	6300.0	3424.6	17157.9	10
128	20.5	34887.1	128.0	6400.0	4849.8	23509.3	10
129	18.2	32059.1	128.0	6400.0	4242.5	21288.6	10
130	13.6	27336.3	130.0	6500.0	3270.2	17436.1	10
131	28.7	46501.8	130.0	6500.0	6898.9	32972.9	10
132	17.4	32172.4	132.0	6600.0	4368.6	21071.8	10
133	17.7	32705.6	132.0	6600.0	4396.9	21576.7	10
134	14.2	28446.6	134.0	6700.0	3469.0	18143.6	10
135	15.6	31528.2	134.0	6700.0	4029.6	20664.6	10
140	11.8	27893.0	140.0	7000.0	2974.9	17778.1	10
145	19.7	41564.1	144.0	7200.0	5192.3	29027.8	10
150	19.3	43724.7	150.0	7500.0	5453.5	30621.2	10
155	17.7	42509.4	154.0	7700.0	5222.4	29433.0	10
160	17.4	46365.8	160.0	8000.0	5535.9	32669.9	10
190	9.8	39493.4	190.0	9500.0	3368.1	26435.3	10
250	9.4	61150.5	250.0	12500.0	4631.3	43769.2	10
