pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.4	3787.0	20.0	1000.0	1445.8	1321.2	5
25	51.8	6055.6	24.0	1200.0	2371.1	2460.5	10
30	39.9	6436.3	30.0	1500.0	2071.6	2834.7	10
31	39.6	6376.9	30.0	1500.0	2073.2	2773.7	10
32	29.6	5767.9	32.0	1600.0	1643.2	2492.7	10
33	27.0	5369.9	32.0	1600.0	1485.7	2252.2	10
34	32.1	6532.4	34.0	1700.0	1804.2	2994.2	10
35	24.5	5530.3	34.0	1700.0	1388.6	2407.7	10
36	29.3	6613.7	36.0	1800.0	1855.5	2922.2	10
37	24.1	5809.2	36.0	1800.0	1478.3	2494.9	10
38	27.0	6805.9	38.0	1900.0	1751.3	3116.6	10
39	26.0	6586.9	38.0	1900.0	1697.1	2951.8	10
40	22.7	6519.1	40.0	2000.0	1513.8	2965.3	10
45	23.4	7611.5	44.0	2200.0	1764.4	3603.1	10
50	17.4	7545.2	50.0	2500.0	1470.4	3524.8	10
55	13.7	7276.2	54.0	2700.0	1232.1	3290.1	10
60	12.8	8138.1	60.0	3000.0	1246.1	3832.0	10
65	12.4	8688.4	64.0	3119.4	1312.5	4192.5	10
70	10.4	9067.3	70.0	3500.0	1214.6	4282.7	10
100	7.2	11806.2	100.0	5000.0	1149.5	5556.7	10
130	5.3	15008.9	130.0	6500.0	1242.5	7136.4	10
