pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	69.0	13112.0	16.0	1600.0	8207.0	3289.0	1
17	65.8	12300.2	16.0	1600.0	7387.8	3296.4	5
20	64.4	15538.9	20.0	2000.0	8453.8	5065.1	10
21	56.3	13913.5	20.0	2000.0	7451.9	4441.6	10
22	75.4	20230.9	22.0	2200.0	10809.8	7199.1	10
23	66.6	17938.4	22.0	2200.0	9256.6	6459.8	10
24	54.0	17037.7	24.0	2400.0	8194.6	6419.1	10
25	53.5	17006.6	24.0	2400.0	8277.3	6305.3	10
30	39.7	17437.5	30.0	3000.0	7059.9	7347.6	10
35	46.5	24012.2	34.0	3400.0	9683.7	10894.5	10
40	32.8	22481.8	40.0	4000.0	7525.0	10916.8	10
45	33.7	26302.9	44.0	4400.0	8846.7	13012.2	10
50	30.9	29732.7	50.0	5000.0	8972.3	15710.4	10
55	27.6	30735.1	54.0	5400.0	8649.6	16631.5	10
60	29.2	37846.8	60.0	6000.0	10387.9	21398.9	10
65	18.2	28851.8	64.0	6400.0	6850.9	15536.9	10
70	18.9	33920.2	70.0	7000.0	7601.9	19248.3	10
100	13.6	47121.4	100.0	10000.0	8292.6	28728.8	10
