pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.75	407.5	10.0	156.25	191.75	49.5	4
15	6.666666666666667	584.0	14.0	280.0	178.0	112.0	3
20	6.2	742.2	20.0	311.0	206.4	204.8	10
25	7.5	1193.9	24.0	475.8	312.8	381.3	10
26	3.3	745.1	26.0	433.0	130.2	155.9	10
27	3.4	780.1	26.0	451.7	140.7	161.7	10
28	4.5	1080.7	28.0	545.9	220.1	286.7	10
29	4.5	1080.7	28.0	545.9	220.1	286.7	10
30	2.0	545.8	30.0	340.8	67.6	107.4	10
31	2.0	728.9	30.0	494.6	91.9	112.4	10
32	2.7	856.0	32.0	542.9	142.7	138.4	10
33	3.1	943.5	32.0	555.7	175.0	180.8	10
34	2.6	1001.2	34.0	610.0	136.3	220.9	10
35	2.1	831.9	34.0	534.5	99.5	163.9	10
40	1.7	812.2	40.0	581.1	77.0	114.1	10
45	2.0	1022.5	44.0	664.0	108.2	206.3	10
50	2.3	1216.8	50.0	737.0	155.4	274.4	10
55	1.1	755.3	54.0	578.4	35.3	87.6	10
60	1.2	1318.6	60.0	985.4	72.8	200.4	10
65	1.6	1298.2	64.0	840.5	106.6	287.1	10
70	1.2	932.8	70.0	686.3	39.9	136.6	10
100	1.0	1627.0	100.0	1368.4	28.3	130.3	10
