pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.666666666666664	88664.0	70.0	7000.0	28652.666666666668	52941.333333333336	3
100	67.6	163197.8	100.0	10000.0	45856.4	107241.4	5
105	97.0	240731.625	104.0	10400.0	70985.75	159241.875	8
115	67.0	194855.0	114.0	11400.0	52628.0	130713.0	1
116	49.42857142857143	158044.14285714287	116.0	11600.0	40031.28571428572	106296.85714285714	7
117	61.0	190889.0	116.0	11600.0	50009.0	129164.0	5
118	66.5	219826.5	118.0	11800.0	54332.5	153576.0	2
119	66.5	219826.5	118.0	11800.0	54332.5	153576.0	2
120	56.3	189250.1	120.0	12000.0	46517.6	130612.5	10
122	61.833333333333336	211466.83333333334	122.0	12200.0	51741.333333333336	147403.5	6
123	61.5	209860.75	122.0	12200.0	51592.75	145946.0	8
124	68.5	232169.4	124.0	12400.0	60086.6	159558.8	10
125	70.2	239049.5	124.0	12400.0	61558.9	164966.6	10
130	62.2	234475.1	130.0	13000.0	58229.7	163115.4	10
135	81.6	318630.9	134.0	13400.0	80116.2	224980.7	10
140	101.8	412274.0	140.0	14000.0	105477.5	292656.5	10
145	79.0	341368.5	144.0	14400.0	82421.3	244403.2	10
150	51.1	251706.4	150.0	15000.0	54403.6	182152.8	10
155	57.4	294952.8	154.0	15400.0	62705.9	216692.9	10
160	52.5	287769.8	160.0	16000.0	60738.4	210871.4	10
