pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	161.4	472226.6	130.0	109200.0	194102.0	168794.6	5
160	106.0	486986.4	160.0	134400.0	134314.8	218111.6	5
171	77.8	482811.5	170.0	142800.0	112298.9	227542.6	10
172	71.8	476036.1	172.0	144480.0	99192.6	232191.5	10
173	75.9	485457.3	172.0	144480.0	107013.4	233791.9	10
174	68.0	480907.0	174.0	146160.0	99982.3	234590.7	10
175	75.9	491597.0	174.0	146160.0	108735.3	236527.7	10
176	71.2	487553.1	176.0	147840.0	100476.1	239061.0	10
177	80.7	493906.7	176.0	147840.0	105269.5	240621.2	10
178	73.6	495066.7	178.0	149520.0	100798.1	244570.6	10
179	72.5	493141.9	178.0	149520.0	102576.2	240867.7	10
180	74.5	499694.0	180.0	151200.0	102623.2	245690.8	10
185	64.5	498252.6	184.0	154560.0	90196.6	253312.0	10
190	64.3	509141.6	190.0	159600.0	88571.9	260779.7	10
200	55.3	529707.2	200.0	168000.0	84844.1	276663.1	10
205	58.5	532388.6	204.0	171360.0	81680.8	279143.8	10
210	52.1	540625.1	210.0	176400.0	75724.4	288290.7	10
215	48.9	557232.5	214.0	179760.0	74652.1	302606.4	10
220	42.4	553474.4	220.0	184800.0	66721.0	301733.4	10
