pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	66141.75	40.0	4000.0	32506.75	29595.0	4
42	80.5	51024.5	42.0	4200.0	22257.5	24525.0	6
43	80.5	51024.5	42.0	4200.0	22257.5	24525.0	6
44	94.2	62831.3	44.0	4400.0	28374.2	30013.1	10
45	97.7	66194.1	44.0	4400.0	28606.8	33143.3	10
46	96.0	68574.0	46.0	4600.0	30022.0	33906.0	2
47	84.0	61350.5	46.0	4600.0	26255.5	30449.0	2
55	71.0	66257.6	54.0	5400.0	25432.1	35371.5	10
60	80.0	86889.5	60.0	6000.0	32778.0	48051.5	2
65	86.6	103110.9	64.0	6400.0	37795.6	58851.3	10
70	66.8	93606.5	70.0	7000.0	31368.3	55168.2	10
75	57.5	89991.5	74.0	7400.0	28549.1	53968.4	10
80	65.8	115034.8	80.0	8000.0	35872.1	71082.7	10
85	40.3	80175.3	84.0	8400.0	22299.9	49391.4	10
90	38.9	87395.3	90.0	9000.0	23404.3	54901.0	10
95	46.4	108534.0	94.0	9400.0	29088.4	69951.6	10
100	45.4	119359.5	100.0	10000.0	31411.5	77848.0	10
130	24.9	106509.4	130.0	13000.0	21972.0	71407.4	10
