pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	16358.5	40.0	2000.0	5677.5	8641.0	2
70	17.0	11746.0	70.0	3500.0	1991.0	6185.0	1
100	44.2	42546.6	100.0	5000.0	8792.6	28654.0	10
101	47.0	46109.333333333336	100.0	5000.0	9410.333333333334	31599.0	3
102	55.5	56436.7	102.0	5100.0	12603.5	38631.2	10
103	55.5	56436.7	102.0	5100.0	12603.5	38631.2	10
104	44.6	45310.9	104.0	5200.0	9572.3	30434.6	10
105	28.6	32880.2	104.0	5200.0	5867.3	21708.9	10
106	36.3	40933.5	106.0	5300.0	7781.0	27746.5	10
107	38.6	42761.4	106.0	5300.0	8341.0	29014.4	10
108	21.5	28453.4	108.0	5400.0	4242.0	18703.4	10
109	20.4	27670.5	108.0	5400.0	4083.2	18079.3	10
110	21.4	29127.0	110.0	5500.0	4395.6	19121.4	5
115	18.571428571428573	27319.14285714286	114.0	5700.0	3779.4285714285716	17725.714285714286	7
120	36.0	49672.88888888889	120.0	6000.0	9018.888888888889	34534.0	9
125	7.0	16251.0	124.0	6200.0	1430.0	8497.0	2
130	17.9	33562.0	130.0	6500.0	4312.4	22619.6	10
135	19.1	36643.8	134.0	6700.0	4881.5	24928.3	10
140	19.3	39544.0	140.0	7000.0	5166.7	27237.3	10
145	21.8	45127.5	144.0	7200.0	6030.6	31752.9	10
150	20.8	45664.2	150.0	7500.0	6326.0	31688.2	5
155	33.0	67589.9	154.0	7700.0	10581.8	49154.1	10
