pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	58747.0	100.0	40000.0	4534.0	14113.0	1
130	4.0	75624.0	130.0	52000.0	7672.0	15822.0	1
160	2.2	89970.6	160.0	64000.0	5379.6	20431.0	5
220	2.2222222222222223	123122.33333333333	220.0	88000.0	6542.888888888889	28359.444444444445	9
250	2.0	140778.0	250.0	100000.0	7700.0	32828.0	1
255	2.4444444444444446	139543.55555555556	254.0	101600.0	7210.444444444444	30479.11111111111	9
260	3.0	151708.0	260.0	104000.0	11655.0	35793.0	1
261	2.7	145354.3	260.0	104000.0	7175.6	33918.7	10
262	2.5	145926.1	262.0	104800.0	7792.0	33072.1	10
263	2.5	148814.5	262.0	104800.0	8623.25	35129.25	4
264	2.0	146802.0	264.0	105600.0	6257.5	34680.5	2
265	2.4	147127.3	264.0	105600.0	7247.0	34016.3	10
266	2.1	149206.6	266.0	106400.0	7089.2	35451.4	10
267	2.0	148332.1	266.0	106400.0	6942.4	34723.7	10
268	2.1	146556.8	268.0	107200.0	6166.1	32922.7	10
269	2.1	148831.6	268.0	107200.0	7105.6	34258.0	10
270	2.0	151582.5	270.0	108000.0	6882.7	36429.8	10
275	2.25	151463.5	274.0	109600.0	6302.875	35286.625	8
280	2.4	162224.3	280.0	112000.0	8081.8	41862.5	10
285	2.1	157770.8	284.0	113600.0	6975.2	36911.6	10
290	2.4	161749.0	290.0	116000.0	7918.7	37540.3	10
295	2.0	165038.6	294.0	117600.0	6860.0	40284.6	10
300	2.1	166320.1	300.0	120000.0	7013.5	39006.6	10
305	2.4	168433.2	304.0	121600.0	7593.9	38935.3	10
