pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	15184.5	40.0	2000.0	4870.5	8274.0	2
45	36.0	10310.0	44.0	2200.0	2889.5	5176.5	2
50	59.0	20068.0	50.0	2500.0	5579.0	11939.0	4
55	51.2	20008.0	54.0	2700.0	5101.0	12153.0	5
65	51.7	27787.6	64.0	3200.0	6634.2	17889.4	10
70	31.7	20165.6	70.0	3500.0	4068.5	12527.1	10
75	31.4	22668.4	74.0	3700.0	4158.4	14736.0	5
81	30.8	27164.2	80.0	4000.0	4567.2	18517.0	10
82	51.6	44371.6	82.0	4100.0	8417.6	31772.0	5
83	58.5	50092.75	82.0	4100.0	9647.75	36263.0	4
84	23.1	21474.3	84.0	4200.0	3490.1	13700.2	10
85	17.4	17206.8	84.0	4200.0	2548.4	10374.4	10
86	34.8	31284.9	86.0	4300.0	5861.7	21037.2	10
87	39.375	34697.25	86.0	4300.0	6650.25	23661.0	8
88	19.3	20276.2	88.0	4400.0	2983.2	12805.0	10
89	22.5	22939.2	88.0	4400.0	3549.6	14901.6	10
90	24.3	24994.1	90.0	4500.0	3898.0	16506.1	10
95	30.0	32558.8	94.0	4700.0	5455.4	22309.4	10
100	20.3	25834.2	100.0	5000.0	3644.7	17089.5	10
130	14.1	31091.8	130.0	6500.0	3552.8	20909.0	10
