pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	6605.0	20.0	2000.0	3025.0	1560.0	1
30	45.375	12619.125	30.0	3000.0	5891.0	3698.125	8
32	51.833333333333336	15304.666666666666	32.0	3200.0	7298.166666666667	4774.5	6
33	39.0	12695.0	32.0	3200.0	5430.5	4032.5	2
35	41.5	15056.5	34.0	3400.0	6801.5	4821.0	10
37	39.0	15382.0	36.0	3600.0	7186.0	4560.0	1
38	39.5	16107.0	38.0	3800.0	6704.5	5564.5	2
39	38.5	15889.0	38.0	3800.0	6867.0	5184.0	2
40	33.0	16127.3	40.0	4000.0	6857.4	5229.9	10
45	15.0	10345.5	44.0	4400.0	2660.5	3241.0	2
50	18.0	13748.0	50.0	5000.0	4039.6666666666665	4658.333333333333	3
55	17.5	15553.75	54.0	5400.0	4216.5	5883.25	4
60	16.7	18412.7	60.0	6000.0	5712.7	6640.0	10
65	13.2	16787.7	64.0	6400.0	3824.5	6499.2	10
70	13.5	20022.2	70.0	7000.0	5113.3	7838.9	10
100	5.9	21292.6	100.0	10000.0	2855.8	8336.8	10
130	4.0	25699.5	130.0	13000.0	2898.9	9670.6	10
