pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33157.0	70.0	28000.0	250.0	4837.0	1
100	2.6666666666666665	47548.666666666664	100.0	40000.0	242.33333333333334	7206.333333333333	6
101	2.3333333333333335	47458.0	100.0	40000.0	143.66666666666666	7214.333333333333	3
102	2.3	48220.3	102.0	40800.0	237.1	7081.2	10
103	2.0	48353.666666666664	102.0	40800.0	124.66666666666667	7327.0	3
105	2.5	49373.8	104.0	41600.0	194.7	7475.1	10
106	2.6666666666666665	50102.77777777778	106.0	42400.0	270.6666666666667	7326.111111111111	9
107	4.0	50336.0	106.0	42400.0	247.5	7582.5	2
108	3.8	51058.4	108.0	43200.0	567.4	7183.0	5
109	2.2222222222222223	51029.22222222222	108.0	43200.0	288.44444444444446	7432.777777777777	9
110	1.6666666666666667	52136.333333333336	110.0	44000.0	110.0	7916.333333333333	3
115	2.5	54144.9	114.0	45600.0	217.5	8213.4	10
120	1.8	56920.9	120.0	48000.0	132.8	8668.1	10
125	3.1	58937.7	124.0	49600.0	294.5	8919.2	10
130	2.2	61677.1	130.0	52000.0	193.1	9354.0	10
135	1.9	63576.4	134.0	53600.0	190.3	9652.1	10
140	3.2	66615.0	140.0	56000.0	365.5	10109.5	10
145	2.6	68430.9	144.0	57600.0	298.2	10388.7	10
150	1.6	71121.0	150.0	60000.0	161.9	10809.1	10
155	2.5	73088.8	154.0	61600.0	279.0	11055.8	10
160	2.0	75838.8	160.0	64000.0	207.6	11471.2	10
