pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.71428571428571	128209.71428571429	70.0	7000.0	42564.28571428572	78575.42857142857	7
75	133.0	193319.5	74.0	7400.0	69607.0	116238.5	2
80	52.0	97388.0	80.0	8000.0	25926.0	63382.0	1
85	98.8	186825.8	84.0	8400.0	58253.8	120088.0	5
90	95.42857142857143	198527.42857142858	90.0	9000.0	59328.142857142855	130109.28571428571	7
91	77.0	166262.5	90.0	9000.0	46352.5	110820.0	2
92	58.8	138654.6	92.0	9200.0	36383.4	92979.2	5
93	66.25	154803.0	92.0	9200.0	41341.25	104169.75	4
94	75.75	179332.75	94.0	9400.0	48702.5	121136.25	4
95	74.5	173596.9	94.0	9400.0	47641.3	116461.6	10
96	64.66666666666667	159483.0	96.0	9600.0	42883.0	106904.0	3
97	64.66666666666667	159483.0	96.0	9600.0	42883.0	106904.0	3
98	78.7	196011.7	98.0	9800.0	54991.7	131122.0	10
99	78.7	196011.7	98.0	9800.0	54991.7	131122.0	10
100	72.4	189748.2	100.0	10000.0	50324.5	129323.7	10
105	82.9	225532.9	104.0	10400.0	60574.7	154454.2	10
110	87.8	257300.0	110.0	11000.0	69941.0	176249.0	5
115	63.4	208424.3	114.0	11400.0	48911.8	147998.5	10
120	62.5	222686.6	120.0	12000.0	52453.8	158112.8	10
125	54.8	209677.3	124.0	12400.0	46718.2	150435.1	10
160	39.3	242857.6	160.0	16000.0	44291.7	182405.9	10
190	47.1	381249.6	190.0	19000.0	64530.1	297529.5	10
