pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	3.0	163.0	6.0	120.0	37.0	0.0	1
7	3.0	163.0	6.0	120.0	37.0	0.0	1
10	6.0	286.2	10.0	147.2	97.4	31.6	10
11	49.5	1149.5	10.0	200.0	792.5	147.0	2
12	9.25	561.0	12.0	240.0	211.5	97.5	4
13	9.25	561.0	12.0	240.0	211.5	97.5	4
14	6.3	464.8	14.0	227.9	149.6	73.3	10
15	3.4	334.0	14.0	205.0	80.9	34.1	10
20	5.2	626.1	20.0	302.8	170.2	133.1	10
25	2.0	493.7	24.0	352.1	61.5	56.1	10
30	2.4	605.1	30.0	378.2	96.7	100.2	10
35	1.5	661.2	34.0	504.7	47.8	74.7	10
40	1.0	376.7	40.0	329.9	0.6	6.2	10
70	1.0	289.9	70.0	219.9	0.0	0.0	10
100	1.0	407.8	100.0	307.8	0.0	0.0	10
130	1.0	597.4	130.0	467.4	0.0	0.0	10
