pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	57744.75	40.0	4000.0	26088.0	27616.75	4
46	100.0	71580.0	46.0	4600.0	32221.333333333332	34712.666666666664	3
47	121.25	85058.75	46.0	4600.0	39313.25	41099.5	4
48	82.5	62614.0	48.0	4800.0	27165.5	30600.5	2
49	75.5	59271.0	48.0	4800.0	24274.5	30148.5	2
50	81.7	66533.4	50.0	5000.0	27860.8	33622.6	10
51	123.14285714285714	95174.14285714286	50.0	5000.0	42902.57142857143	47221.57142857143	7
52	87.0	74972.33333333333	52.0	5200.0	31102.0	38618.333333333336	3
53	70.25	61228.0	52.0	5200.0	24175.5	31800.5	4
54	69.33333333333333	64166.333333333336	54.0	5400.0	25841.333333333332	32871.0	6
55	85.33333333333333	77503.22222222222	54.0	5400.0	31346.88888888889	40702.333333333336	9
60	123.5	130609.5	60.0	6000.0	55658.5	68891.0	2
65	90.4	106163.3	64.0	6400.0	40548.2	59151.1	10
70	77.9	105167.5	70.0	7000.0	38515.5	59582.0	10
75	68.3	102705.4	74.0	7400.0	34866.9	60364.5	10
80	73.3	124983.5	80.0	8000.0	40843.5	76060.0	10
85	54.5	104071.7	84.0	8400.0	32670.8	62916.9	10
90	48.8	104021.2	90.0	9000.0	30126.0	64805.2	10
95	48.4	111383.1	94.0	9400.0	31664.4	70224.7	10
100	58.0	143670.0	100.0	10000.0	40273.0	93297.0	1
130	49.5	191342.9	130.0	13000.0	47760.5	130452.4	10
