pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.5	8994.5	40.0	2000.0	3072.0	3882.5	2
70	54.2	30846.8	70.0	3500.0	8768.2	18508.6	5
75	30.7	21563.3	74.0	3700.0	4254.9	13534.4	10
80	33.5	25209.8	80.0	4000.0	5084.3	16045.5	10
82	53.0	38090.333333333336	82.0	4100.0	8539.666666666666	25368.666666666668	3
83	53.0	38090.333333333336	82.0	4100.0	8539.666666666666	25368.666666666668	3
84	52.4	39696.8	84.0	4200.0	9073.6	26339.2	5
85	22.7	20304.9	84.0	4200.0	3442.1	12578.8	10
86	20.0	19898.0	86.0	4300.0	3118.0	12394.0	1
87	20.0	19898.0	86.0	4300.0	3118.0	12394.0	1
88	18.4	18654.3	88.0	4400.0	2901.3	11265.0	10
89	17.2	18039.0	88.0	4400.0	2788.9	10762.1	10
90	33.7	30586.9	90.0	4500.0	6223.6	19773.3	10
95	31.3	30946.1	94.0	4700.0	6137.3	20014.8	10
100	25.1	29176.3	100.0	5000.0	5080.3	18996.0	10
105	25.3	30281.4	104.0	5200.0	5388.0	19589.4	10
110	34.888888888888886	43635.666666666664	110.0	5500.0	7577.555555555556	30448.11111111111	9
115	23.6	33910.1	114.0	5700.0	5338.1	22758.0	10
120	23.6	37037.9	120.0	6000.0	5694.2	25223.7	10
125	29.5	45151.4	124.0	6200.0	7493.9	31333.5	10
130	17.7	34323.4	130.0	6500.0	4460.9	23232.5	10
