pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	28635.0	40.0	4000.0	18938.0	5657.0	1
70	63.5	34340.75	70.0	7000.0	16980.25	10290.5	4
100	31.0	34460.5	100.0	10000.0	10531.0	13829.5	2
110	82.0	63844.0	110.0	11000.0	31771.0	20963.0	1
111	44.285714285714285	46753.142857142855	110.0	11000.0	18332.285714285714	17310.85714285714	7
113	36.5	41081.25	112.0	11200.0	13642.25	16127.0	4
115	33.6	41575.0	114.0	11400.0	14024.0	16037.0	10
116	43.7	48462.9	116.0	11600.0	18614.1	18132.8	10
117	48.1	50673.9	116.0	11600.0	20360.3	18597.6	10
118	41.25	48830.0	118.0	11800.0	18765.875	18146.125	8
119	35.375	45135.375	118.0	11800.0	15360.5	17856.875	8
120	29.0	40779.875	120.0	12000.0	12630.875	16029.0	8
125	35.9	46622.6	124.0	12400.0	15909.0	18189.6	10
130	40.5	54326.8	130.0	13000.0	21629.6	19567.2	10
135	27.7	45419.5	134.0	13400.0	13363.0	18522.5	10
140	26.75	48818.5	140.0	14000.0	13968.5	20710.0	4
145	37.3	58789.2	144.0	14400.0	22226.0	22019.2	10
150	34.8	57674.7	150.0	15000.0	19788.3	22736.4	10
155	43.8	71927.0	154.0	15400.0	31028.2	25344.8	5
