pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	8466.666666666666	40.0	2000.0	2411.3333333333335	4015.3333333333335	3
45	37.3	10767.1	44.0	2200.0	3035.5	5487.6	10
50	29.5	10766.7	50.0	2500.0	2552.6	5664.1	10
55	24.7	10703.7	54.0	2700.0	2381.2	5568.5	10
60	34.3	15875.7	60.0	3000.0	3790.5	9025.2	10
65	21.6	12586.5	64.0	3200.0	2489.0	6833.5	10
70	17.5	12542.2	70.0	3500.0	2041.6	6930.6	10
75	28.5	19061.9	74.0	3700.0	3843.1	11444.8	10
80	16.4	14479.7	80.0	4000.0	2252.1	8147.6	10
81	18.1	15903.9	80.0	4000.0	2575.4	9248.5	10
82	19.8	17498.2	82.0	4100.0	2995.1	10321.1	10
83	22.0	18889.2	82.0	4100.0	3289.2	11418.0	10
84	19.5	17951.3	84.0	4200.0	2914.8	10752.5	10
85	9.0	10486.9	84.0	4009.6	1244.4	5148.9	10
86	14.4	14316.3	86.0	4300.0	2091.6	7838.7	10
87	15.2	15118.6	86.0	4300.0	2239.7	8492.9	10
88	19.3	18812.4	88.0	4400.0	3066.3	11258.1	10
89	19.9	19237.4	88.0	4400.0	3142.3	11607.1	10
90	13.8	15944.2	90.0	4500.0	2165.9	9188.3	10
95	15.9	18239.3	94.0	4700.0	2797.8	10647.5	10
100	19.5	23341.8	100.0	5000.0	3478.6	14763.2	10
130	7.0	18617.4	130.0	6500.0	1623.3	10364.1	10
