pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.666666666666666	1321.0	20.0	400.0	494.3333333333333	406.6666666666667	3
35	5.166666666666667	1448.6666666666667	34.0	622.8333333333334	343.3333333333333	448.5	6
38	3.5	1222.5	38.0	607.625	222.75	354.125	8
39	3.5	1222.5	38.0	607.625	222.75	354.125	8
40	3.5	1458.5	40.0	748.9	234.6	435.0	10
41	2.4	1149.6	40.0	713.3	144.6	251.7	10
42	4.6	2003.8	42.0	835.7	373.6	752.5	10
43	4.6	2003.8	42.0	835.7	373.6	752.5	10
44	2.4	1321.8	44.0	750.7	158.6	368.5	10
45	3.9	1687.3	44.0	719.4	306.2	617.7	10
50	3.4	1789.7	50.0	821.9	281.0	636.8	10
55	2.0	1499.4	54.0	890.6	153.8	401.0	10
60	2.8	1987.0	60.0	1005.2	251.9	669.9	10
65	1.9	1783.8	64.0	1160.9	136.1	422.8	10
70	1.4	1690.3	70.0	1131.5	96.4	392.4	10
100	1.3	2067.1	100.0	1430.7	106.1	430.3	10
130	1.1	2008.7	130.0	1666.7	26.7	185.3	10
