pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	5846.5	24.0	1200.0	2737.5	1885.0	2
26	126.0	14130.5	26.0	1300.0	7230.0	5574.5	4
27	107.6	12226.2	26.0	1300.0	6070.4	4829.8	5
30	91.3	11933.0	30.0	1500.0	5323.3	5079.7	10
31	71.2	9784.4	30.0	1500.0	4068.7	4185.7	10
32	99.6	13728.6	32.0	1600.0	6355.6	5741.0	5
33	78.25	11215.0	32.0	1600.0	5001.5	4581.5	4
34	90.1	13865.1	34.0	1700.0	6000.3	6130.8	10
35	78.5	11999.7	34.0	1700.0	4755.1	5510.6	10
40	68.6	13959.6	40.0	2000.0	5293.6	6626.0	10
45	66.5	15382.0	44.0	2200.0	5256.2	7881.8	10
50	55.9	15988.7	50.0	2500.0	4910.0	8528.7	10
55	45.4	15087.2	54.0	2599.7	4428.5	8005.0	10
60	37.7	15537.5	60.0	3000.0	3967.0	8510.5	10
65	52.1	21960.1	64.0	3200.0	6041.4	12654.7	10
70	26.4	15384.5	70.0	3500.0	3287.0	8527.5	10
100	18.2	20851.1	100.0	5000.0	3349.3	12401.8	10
130	16.1	28859.0	130.0	6500.0	3872.3	18356.7	10
