pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	83170.0	40.0	4000.0	39298.0	39832.0	1
55	65.0	63266.0	54.0	5400.0	22889.0	34923.0	1
60	122.5	132827.5	60.0	6000.0	51660.5	75107.0	2
65	113.6	133757.3	64.0	6400.0	51224.4	76068.9	10
66	96.4	118608.7	66.0	6600.0	43688.2	68254.5	10
67	113.8	140410.2	66.0	6600.0	54629.6	79114.6	10
68	62.3	86769.1	68.0	6800.0	28142.6	51758.5	10
69	71.5	97668.9	68.0	6800.0	32577.5	58223.4	10
70	92.2	127330.9	70.0	7000.0	45468.2	74792.7	10
71	94.5	132357.8	70.0	7000.0	46941.3	78346.5	10
72	108.5	155713.16666666666	72.0	7200.0	54902.333333333336	93538.83333333333	6
73	146.16666666666666	210190.66666666666	72.0	7200.0	78469.66666666667	124449.0	6
74	93.4	141642.5	74.0	7400.0	48689.6	85478.9	10
75	92.4	142674.5	74.0	7400.0	48591.2	86609.3	10
80	91.9	157608.4	80.0	8000.0	51512.0	98016.4	10
85	73.6	141148.4	84.0	8400.0	42395.9	90268.5	10
90	82.14285714285714	172799.14285714287	90.0	9000.0	52203.142857142855	111506.0	7
95	73.7	163388.6	94.0	9400.0	48738.7	105155.9	10
100	58.1	150792.1	100.0	10000.0	40265.8	100426.3	10
130	62.2	249046.9	130.0	13000.0	58922.1	176994.8	10
