pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	9435.0	14.0	1400.0	5791.0	2230.0	1
20	83.8	20160.6	20.0	2000.0	11648.2	6492.4	5
21	75.71428571428571	18474.571428571428	20.0	2000.0	10448.857142857143	6005.714285714285	7
22	79.3	21034.2	22.0	2200.0	11715.5	7096.7	10
23	76.8	20473.6	22.0	2200.0	11321.6	6930.0	10
24	67.6	20566.4	24.0	2400.0	10662.0	7480.4	10
25	69.6	21008.0	24.0	2400.0	10971.6	7612.4	10
26	57.7	20008.5	26.0	2600.0	9597.4	7785.1	10
27	49.8	17620.7	26.0	2600.0	8331.1	6663.6	10
28	60.7	22963.5	28.0	2800.0	10914.2	9221.3	10
29	58.5	22374.7	28.0	2800.0	10614.4	8932.3	10
30	54.1	23008.8	30.0	3000.0	10392.5	9586.3	10
35	53.5	26716.4	34.0	3400.0	11198.4	12084.0	10
40	40.1	26944.5	40.0	4000.0	9732.6	13171.9	10
45	35.9	28142.5	44.0	4400.0	9486.3	14212.2	10
50	30.6	29548.0	50.0	5000.0	9183.1	15314.9	10
55	21.6	24858.6	54.0	5400.0	6761.2	12643.4	10
60	30.5	39312.4	60.0	6000.0	11094.4	22158.0	10
65	22.3	33636.6	64.0	6400.0	8504.9	18667.7	10
70	21.5	37932.5	70.0	7000.0	9119.5	21743.0	10
100	15.0	49867.4	100.0	10000.0	9110.9	30656.5	10
130	12.0	63307.2	130.0	13000.0	9415.2	40762.0	10
