pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	2356.8	14.0	700.0	1060.6	582.2	5
16	54.55555555555556	3631.5555555555557	16.0	800.0	1665.888888888889	1149.6666666666667	9
17	52.1	3527.7	16.0	800.0	1596.7	1115.0	10
18	45.5	3661.0	18.0	900.0	1560.5	1182.5	2
19	45.5	3661.0	18.0	900.0	1560.5	1182.5	2
20	32.2	3289.2	20.0	1000.0	1215.9	1053.3	10
21	42.4	4019.0	20.0	1000.0	1596.4	1402.6	5
22	46.5	5018.0	22.0	1100.0	2086.0	1810.0	4
23	53.0	5555.0	22.0	1100.0	2377.3333333333335	2055.6666666666665	3
24	53.285714285714285	5847.857142857143	24.0	1200.0	2202.714285714286	2421.1428571428573	7
25	25.6	3405.0	24.0	1094.7	1047.0	1239.3	10
30	32.0	5588.9	30.0	1500.0	1693.4	2365.5	10
35	20.0	4647.6	34.0	1700.0	1121.2	1792.4	10
40	19.6	5695.7	40.0	2000.0	1274.8	2380.9	10
45	15.1	5891.4	44.0	2200.0	1109.5	2537.9	10
50	11.5	5776.8	50.0	2500.0	883.3	2343.5	10
55	11.6	6174.6	54.0	2454.1	1035.8	2630.7	10
60	11.2	7432.6	60.0	2764.9	1134.2	3473.5	10
65	10.7	7762.4	64.0	3029.9	1112.3	3556.2	10
70	9.6	8866.3	70.0	3500.0	1121.9	4174.4	10
100	4.7	9621.5	100.0	5000.0	755.2	3766.3	10
130	4.8	13406.7	130.0	6500.0	992.8	5783.9	10
