pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	70511.0	40.0	4000.0	35136.0	31335.0	3
70	70.14285714285714	94658.42857142857	70.0	7000.0	32317.0	55271.42857142857	7
75	73.4	108919.8	74.0	7400.0	36687.6	64758.2	5
76	80.1	121258.0	76.0	7600.0	42120.0	71462.0	10
77	93.1	137306.0	76.0	7600.0	49627.5	80002.5	10
78	72.9	115389.4	78.0	7800.0	39253.4	68258.0	10
79	69.1	110089.8	78.0	7800.0	36816.7	65395.1	10
80	75.2	123265.6	80.0	8000.0	41070.8	74114.8	10
81	74.0	122499.2	80.0	8000.0	41513.9	72905.3	10
82	62.0	110140.0	82.0	8200.0	34497.9	67360.1	10
83	56.5	100668.5	82.0	8200.0	30701.2	61685.3	10
84	44.333333333333336	87059.83333333333	84.0	8400.0	24736.0	53839.833333333336	6
85	80.1	142251.5	84.0	8400.0	47946.2	85821.3	10
90	75.5	149629.3	90.0	9000.0	47137.6	93401.7	10
95	70.7	151523.5	94.0	9400.0	46684.8	95344.7	10
100	54.6	134403.4	100.0	10000.0	37330.9	86972.5	10
105	66.1	168077.5	104.0	10400.0	48326.6	109246.9	10
110	86.1	231453.9	110.0	11000.0	68802.4	151541.5	10
115	58.2	174368.5	114.0	11400.0	46893.8	115960.7	10
120	60.9	196813.0	120.0	12000.0	52627.9	132065.1	10
125	37.6	139033.9	124.0	12400.0	31988.3	94521.6	10
130	44.4	171917.7	130.0	13000.0	39755.5	119032.2	10
