pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.5	2158.0	14.0	700.0	894.5	549.5	2
20	59.5	5216.25	20.0	1000.0	2304.5	1891.75	4
25	47.0	5361.333333333333	24.0	1200.0	2040.3333333333333	2097.0	9
30	43.6	7113.5	30.0	1500.0	2377.0	3206.5	10
35	37.3	7459.3	34.0	1700.0	2283.2	3442.1	10
36	33.5	7289.8	36.0	1800.0	2098.5	3355.3	10
37	36.1	7689.3	36.0	1800.0	2249.6	3603.7	10
38	42.4	9355.6	38.0	1900.0	2840.7	4576.9	10
39	46.375	10113.375	38.0	1900.0	3160.0	5015.375	8
40	24.7	6551.9	40.0	2000.0	1670.9	2841.0	10
41	31.3	8139.3	40.0	2000.0	2134.2	3965.1	10
42	32.9	8915.3	42.0	2100.0	2375.5	4397.8	10
43	33.6	9052.1	42.0	2100.0	2425.1	4485.0	10
44	41.9	11601.9	44.0	2200.0	3285.8	6072.1	10
45	24.6	7526.8	44.0	2200.0	1741.9	3540.9	10
50	22.1	8589.9	50.0	2500.0	1891.1	4148.8	10
55	26.6	11326.5	54.0	2700.0	2446.5	6126.0	10
60	18.2	9706.9	60.0	3000.0	1844.1	4802.8	10
65	17.3	10691.9	64.0	3200.0	1975.1	5452.8	10
70	13.1	10271.4	70.0	3500.0	1598.4	5103.0	10
100	11.3	15796.2	100.0	5000.0	2043.0	8653.2	10
