pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47496.77777777778	100.0	40000.0	211.11111111111111	7185.666666666667	9
106	4.0	50593.5	106.0	42400.0	445.5	7642.0	2
107	6.0	50841.0	106.0	42400.0	735.0	7600.0	1
108	1.75	51191.75	108.0	43200.0	117.75	7766.0	4
109	2.0	51215.5	108.0	43200.0	149.25	7758.25	4
110	3.1	52321.2	110.0	44000.0	327.7	7883.5	10
112	2.1	53102.9	112.0	44800.0	156.2	8034.7	10
113	2.0	53117.4	112.0	44800.0	157.2	8048.2	10
114	4.166666666666667	54336.5	114.0	45600.0	420.3333333333333	8202.166666666666	6
115	2.0	54078.7	114.0	45600.0	182.8	8181.9	10
120	2.6	57008.9	120.0	48000.0	259.2	8629.7	10
125	2.6	58941.4	124.0	49600.0	308.4	8909.0	5
130	1.6	61601.8	130.0	52000.0	177.1	9294.7	10
135	2.4	63657.3	134.0	53600.0	258.4	9664.9	10
140	2.0	66455.7	140.0	56000.0	228.1	10087.6	10
145	1.8	68305.0	144.0	57600.0	193.4	10367.6	10
150	3.2857142857142856	71356.14285714286	150.0	60000.0	383.0	10823.142857142857	7
155	1.6	73039.1	154.0	61600.0	180.7	11104.4	10
160	2.0	75930.8	160.0	64000.0	234.1	11536.7	10
190	2.4	90182.3	190.0	76000.0	326.5	13665.8	10
