pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.5555555555555554	47509.333333333336	100.0	40000.0	221.77777777777777	7187.555555555556	9
106	2.0	50294.1	106.0	42400.0	151.2	7636.9	10
107	1.9	50298.1	106.0	42400.0	147.9	7644.2	10
108	3.4285714285714284	51361.42857142857	108.0	43200.0	278.42857142857144	7775.0	7
109	3.6	51362.2	108.0	43200.0	309.6	7744.6	5
110	1.6	52144.1	110.0	44000.0	132.9	7901.2	10
111	2.3333333333333335	51526.666666666664	110.0	44000.0	452.0	6964.666666666667	3
112	2.5	52851.5	112.0	44800.0	184.0	7755.5	2
113	2.5	53201.5	112.0	44800.0	185.5	8104.0	2
114	2.6	54183.7	114.0	45600.0	274.3	8195.4	10
115	2.3333333333333335	54148.333333333336	114.0	45600.0	222.33333333333334	8212.0	3
120	2.1	56923.4	120.0	48000.0	137.5	8665.9	10
125	3.9	59112.6	124.0	49600.0	472.0	8916.6	10
130	1.8	61609.7	130.0	52000.0	179.9	9299.8	10
135	1.0	63514.0	134.0	53600.0	97.0	9683.0	1
140	2.0	66413.4	140.0	56000.0	198.8	10074.6	10
145	1.8	68299.2	144.0	57600.0	167.5	10387.7	10
150	2.7	71245.4	150.0	60000.0	295.0	10800.4	10
155	2.7	73163.9	154.0	61600.0	298.1	11111.8	10
160	2.1	75929.0	160.0	64000.0	254.1	11514.9	10
