pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	633.4	40.0	444.1	54.7	94.6	10
45	1.3	533.3	44.0	394.9	34.8	59.6	10
50	1.1	539.0	50.0	445.3	15.7	28.0	10
55	1.0	507.5	54.0	418.5	7.7	27.3	10
60	1.0	370.8	60.0	310.8	0.0	0.0	10
65	1.0	445.4	64.0	381.4	0.0	0.0	10
70	1.0	582.8	70.0	474.4	7.0	31.4	10
71	1.0	652.5	70.0	582.5	0.0	0.0	10
72	1.0	811.4	72.0	704.5	11.5	23.4	10
73	1.0	931.7	72.0	812.6	14.4	32.7	10
74	1.0	658.3	74.0	570.5	5.4	8.4	10
75	1.0	329.0	74.0	255.0	0.0	0.0	10
76	1.0	626.9	76.0	542.7	1.1	7.1	10
77	1.0	688.8	76.0	604.6	1.1	7.1	10
78	1.0	435.0	78.0	357.0	0.0	0.0	10
79	1.0	486.9	78.0	408.9	0.0	0.0	10
80	1.1	785.8	80.0	578.1	27.7	100.0	10
85	1.0	580.7	84.0	496.7	0.0	0.0	10
90	1.0	783.1	90.0	693.1	0.0	0.0	10
95	1.0	580.0	94.0	486.0	0.0	0.0	10
100	1.0	707.3	100.0	605.2	1.1	1.0	10
130	1.0	588.4	130.0	458.4	0.0	0.0	10
160	1.0	1004.0	160.0	844.0	0.0	0.0	10
