pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.42857142857143	52430.28571428572	40.0	4000.0	23066.14285714286	25324.14285714286	7
41	87.2	51778.2	40.0	4000.0	22388.2	25350.0	5
42	85.71428571428571	54247.28571428572	42.0	4200.0	22834.428571428572	27170.85714285714	7
43	104.28571428571429	65335.142857142855	42.0	4200.0	29205.0	31888.14285714286	7
44	87.7	61040.0	44.0	4400.0	25439.1	31156.9	10
45	90.1	61136.0	44.0	4400.0	25585.7	31106.3	10
46	87.5	64043.75	46.0	4600.0	26275.625	33122.125	8
47	72.5	54416.125	46.0	4600.0	21505.875	28264.25	8
48	85.7	65917.0	48.0	4800.0	26550.7	34518.3	10
49	85.7	65917.0	48.0	4800.0	26550.7	34518.3	10
50	66.0	56288.75	50.0	5000.0	21070.25	30168.5	4
55	70.5	67803.1	54.0	5400.0	24852.8	37496.3	10
60	57.5	65334.5	60.0	6000.0	21943.4	37331.1	10
65	55.8	71662.5	64.0	6400.0	23406.0	41792.5	10
70	52.2	76381.9	70.0	7000.0	23173.4	46138.5	10
75	41.8	70101.9	74.0	7400.0	19543.9	43084.0	10
80	40.3	77459.3	80.0	8000.0	20745.5	48633.8	10
85	30.2	65432.1	84.0	8400.0	15812.2	41135.9	10
90	45.3	102495.8	90.0	9000.0	26545.1	66860.7	10
95	37.1	92554.7	94.0	9400.0	22235.6	60825.1	10
100	33.0	91645.8	100.0	10000.0	21174.0	60371.8	10
130	22.1	101282.4	130.0	13000.0	18979.5	69172.9	10
