pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	40617.0	40.0	7840.0	19377.0	13360.0	3
45	57.4	50630.7	44.0	8624.0	24810.8	17151.9	10
50	35.6	42397.4	50.0	9800.0	16453.9	16093.5	10
55	35.2	47104.4	54.0	10584.0	18320.7	18145.7	10
60	25.3	44478.5	60.0	11760.0	14422.3	18236.2	10
65	22.3	44537.9	64.0	12544.0	13363.2	18566.7	10
70	20.1	48268.9	70.0	13720.0	14350.6	20128.3	10
75	16.9	47161.2	74.0	14504.0	12611.0	19972.2	10
76	15.6	45509.3	76.0	14896.0	11092.2	19445.1	10
77	16.6	47968.8	76.0	14896.0	12489.5	20507.3	10
78	13.5	44197.2	78.0	15288.0	10496.1	18335.1	10
79	14.5	45857.4	78.0	15288.0	10567.0	19924.4	10
80	11.7	41413.7	80.0	15680.0	8386.9	17266.8	10
81	15.8	49673.7	80.0	15680.0	12354.1	21559.6	10
82	12.7	45340.1	82.0	16072.0	9621.6	19564.5	10
83	12.1	43546.6	82.0	16072.0	8690.9	18701.7	10
84	14.6	52168.0	84.0	16464.0	12816.6	22803.4	10
85	12.0	45705.2	84.0	16464.0	9593.2	19564.0	10
90	11.4	49646.6	90.0	17640.0	10183.4	21733.2	10
95	9.7	49144.9	94.0	18424.0	8775.7	21851.2	10
100	10.3	53255.5	100.0	19600.0	9675.2	23880.3	10
130	7.0	65076.9	130.0	25480.0	9693.4	29773.5	10
