pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.4	1008.3	40.0	629.1	143.8	195.4	10
70	1.2	853.1	70.0	652.2	38.6	92.3	10
75	1.0	557.5	74.0	483.5	0.0	0.0	10
80	1.0	600.8	80.0	520.8	0.0	0.0	10
85	1.1	1361.6	84.0	1097.0	43.0	137.6	10
90	1.0	802.4	90.0	661.7	10.8	39.9	10
95	1.0	802.5	94.0	708.5	0.0	0.0	10
96	1.0	948.8	96.0	852.8	0.0	0.0	10
97	1.0	948.8	96.0	852.8	0.0	0.0	10
98	1.1	1385.8	98.0	1110.6	38.4	138.8	10
99	1.1	1385.8	98.0	1110.6	38.4	138.8	10
100	1.0	446.9	100.0	346.9	0.0	0.0	10
101	1.0	963.8	100.0	804.0	13.7	46.1	10
102	1.1	1173.4	102.0	903.8	32.3	135.3	10
103	1.1	1173.4	102.0	903.8	32.3	135.3	10
104	1.1	1132.7	104.0	884.1	24.2	120.4	10
105	1.0	604.6	104.0	500.6	0.0	0.0	10
110	1.0	714.0	110.0	604.0	0.0	0.0	10
115	1.0	654.4	114.0	540.4	0.0	0.0	10
120	1.0	771.4	120.0	651.4	0.0	0.0	10
125	1.0	784.4	124.0	660.4	0.0	0.0	10
130	1.0	1487.8	130.0	1357.8	0.0	0.0	10
