pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	12148.25	40.0	2000.0	3979.5	6128.75	4
41	45.2	10277.2	40.0	2000.0	3269.3	4967.9	10
42	43.9	11019.3	42.0	2100.0	3272.6	5604.7	10
43	42.1	10629.3	42.0	2100.0	3110.3	5377.0	10
44	45.6	11859.1	44.0	2200.0	3646.4	5968.7	10
45	40.7	11012.6	44.0	2200.0	3157.6	5611.0	10
46	37.4	10823.8	46.0	2300.0	2921.7	5556.1	10
47	45.1	12505.6	46.0	2300.0	3713.4	6446.2	10
48	38.1	11936.9	48.0	2400.0	3222.3	6266.6	10
49	39.9	12529.9	48.0	2400.0	3379.0	6702.9	10
50	44.2	14396.9	50.0	2500.0	4035.6	7811.3	10
55	29.2	11571.2	54.0	2700.0	2668.2	6149.0	10
60	25.4	12400.2	60.0	3000.0	2606.7	6733.5	10
65	22.4	12222.4	64.0	3200.0	2549.4	6409.0	10
70	22.0	14053.1	70.0	3500.0	2658.6	7824.5	10
75	20.0	14033.7	74.0	3700.0	2586.7	7673.0	10
80	24.5	18448.1	80.0	4000.0	3510.2	10857.9	10
85	23.1	20075.7	84.0	4200.0	3559.8	12231.9	10
90	20.5	19551.7	90.0	4500.0	3362.9	11598.8	10
95	18.4	19169.5	94.0	4700.0	3267.5	11108.0	10
100	16.5	19003.3	100.0	5000.0	2885.5	11017.8	10
130	9.9	20423.1	130.0	6500.0	2148.7	11644.4	10
