pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	449.6	10.0	200.0	167.8	71.8	5
15	2.3	278.1	14.0	185.3	49.0	29.8	10
16	3.8	473.4	16.0	281.0	102.5	73.9	10
17	3.7	464.5	16.0	281.0	98.2	69.3	10
18	4.0	488.5	18.0	285.9	103.3	81.3	10
19	3.9	486.0	18.0	285.9	100.9	81.2	10
20	1.0	222.9	20.0	194.5	2.4	6.0	10
21	2.1	421.3	20.0	301.0	52.9	47.4	10
22	2.1	439.4	22.0	289.7	61.5	66.2	10
23	2.4	505.5	22.0	323.8	81.1	78.6	10
24	2.2	430.1	24.0	289.9	60.3	55.9	10
25	1.3	273.8	24.0	221.3	13.9	14.6	10
30	1.0	340.9	30.0	298.7	7.1	5.1	10
35	1.2	536.4	34.0	438.9	25.4	38.1	10
40	1.0	512.1	40.0	436.7	13.1	22.3	10
45	1.5	703.0	44.0	488.9	54.0	116.1	10
50	1.1	609.4	50.0	489.2	20.1	50.1	10
55	1.1	769.3	54.0	605.1	30.2	80.0	10
60	1.0	480.6	60.0	420.6	0.0	0.0	10
65	1.1	1117.5	64.0	929.6	35.1	88.8	10
70	1.0	579.4	70.0	509.4	0.0	0.0	10
100	1.0	547.2	100.0	447.2	0.0	0.0	10
