pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	48205.166666666664	40.0	4000.0	19369.333333333332	24795.833333333332	6
41	72.0	44018.0	40.0	4000.0	16852.0	23126.0	1
42	102.3	65694.1	42.0	4200.0	27913.5	33538.6	10
43	81.8	53446.0	42.0	4200.0	21949.7	27254.3	10
44	63.4	45675.4	44.0	4400.0	17135.3	24096.1	10
45	91.3	62850.1	44.0	4400.0	25192.2	33213.9	10
46	60.9	47174.3	46.0	4600.0	17129.2	25399.1	10
47	65.8	50513.9	46.0	4600.0	18531.1	27336.8	10
48	67.8	55606.0	48.0	4800.0	20232.4	30525.6	10
49	67.2	55504.0	48.0	4800.0	20075.3	30580.7	10
50	78.8	67020.8	50.0	5000.0	24512.3	37458.5	10
55	90.3	86089.8	54.0	5400.0	31493.6	49142.2	10
60	55.4	65791.2	60.0	6000.0	20825.3	38905.9	10
65	51.6	68355.3	64.0	6400.0	20310.5	41580.8	10
70	44.5	70375.0	70.0	7000.0	19394.0	43911.0	10
75	46.2	78929.5	74.0	7400.0	21331.6	50123.9	10
80	43.2	84875.3	80.0	8000.0	21977.6	54817.7	10
85	42.6	90778.7	84.0	8400.0	22694.7	59600.0	10
90	40.3	97530.5	90.0	9000.0	23251.8	65188.7	10
95	28.5	76260.4	94.0	9400.0	16615.8	50150.6	10
100	28.6	86400.5	100.0	10000.0	17935.2	58365.3	10
130	23.1	110666.9	130.0	13000.0	19352.2	78184.7	10
