pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.8	75775.8	70.0	7000.0	24321.8	44384.0	5
71	60.0	85783.5	70.0	7000.0	29031.7	49681.8	10
72	63.57142857142857	94469.85714285714	72.0	7200.0	29632.14285714286	57565.71428571428	7
73	67.25	102571.875	72.0	7200.0	33414.5	61885.375	8
74	48.7	79560.8	74.0	7400.0	23245.0	48841.8	10
75	72.5	113976.5	74.0	7400.0	37677.8	68824.7	10
76	60.42857142857143	98312.71428571429	76.0	7600.0	30284.714285714286	60352.0	7
77	60.42857142857143	98312.71428571429	76.0	7600.0	30284.714285714286	60352.0	7
78	54.1	93676.7	78.0	7800.0	28690.7	57108.0	10
79	53.2	92127.5	78.0	7800.0	28276.1	55973.4	10
80	96.9	165586.1	80.0	8000.0	55246.2	102259.9	10
85	81.83333333333333	152633.66666666666	84.0	8400.0	48639.166666666664	95510.5	6
90	63.75	138175.0	90.0	9000.0	40946.5	88138.5	4
95	66.7	151657.6	94.0	9400.0	44431.7	97731.9	10
100	53.1	138085.8	100.0	10000.0	36610.7	91375.1	10
105	58.2	160021.5	104.0	10400.0	44131.8	105385.7	10
110	47.7	148384.3	110.0	11000.0	37021.7	100252.6	10
115	47.6	155541.1	114.0	11400.0	38784.0	105243.1	10
120	35.9	130883.9	120.0	12000.0	29614.7	89149.2	10
125	30.3	122699.9	124.0	12400.0	25464.2	84711.7	10
130	32.9	139573.1	130.0	13000.0	29072.8	97370.3	10
160	26.1	163258.3	160.0	16000.0	29593.1	117505.2	10
